META; english/league-2/exeter-v-hartlepool; 2016-08-07 00:20:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Hartlepool; 11/4; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; ; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 03:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 1; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 11/4; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 04:21:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 1; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 1; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 2; 12/5
Hartlepool; 11/4; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 05:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 1; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 11/4; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 06:29:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 07:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 08:21:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 21/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 09:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 23/10; 11/5; 5/2
META; english/league-2/exeter-v-hartlepool; 2016-08-12 11:46:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 49/18; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 12:21:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 49/18; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 12:55:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 49/18; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 13:46:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 49/18; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 15:46:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; ; 49/18; 27/11; ; 5/2; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 16:21:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 49/18; 27/11; ; 13/5; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 17:46:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; ; 49/18; 27/11; ; 13/5; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 18:30:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 22/19; 9/8; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 49/18; 27/11; ; 13/5; 12/5; 27/10
META; english/league-2/exeter-v-hartlepool; 2016-08-12 19:46:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 21/20; 1; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-12 20:22:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 22/19; 9/8; ; 21/20; 1; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; ; 49/18; 27/11; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-12 21:47:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 22/19; 9/8; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; ; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-12 23:46:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 00:21:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 00:49:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 03:46:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 10/9; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 04:21:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 10/9; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 05:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 10/9; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 06:29:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 14/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 07:46:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 9/8; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 21/10; 12/5
Hartlepool; 14/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 27/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 08:21:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 28/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 09:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 22/19; 11/10; ; 11/10; 1; 21/20
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Hartlepool; 14/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 49/18; 28/11; ; 27/10; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 11:46:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 21/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; ; 11/10; 1; 10/9
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 9/4; 5/2
Hartlepool; 14/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 11/4; 28/11; ; 13/5; 5/2; 11/4
META; english/league-2/exeter-v-hartlepool; 2016-08-13 12:22:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 21/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; ; 11/10; 21/20; 10/9
