META; english/league-2/grimsby-v-crewe; 2016-09-11 04:21:44 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; ; 1; ; ; 19/20; ; 20/21; ; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 13/5; ; ; 3; ; 31/10; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-11 08:21:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; ; 1; ; ; 19/20; ; 20/21; ; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 13/5; ; ; 3; ; 31/10; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-11 12:24:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; ; 19/20; ; 20/21; ; ; ; ; 10/11; ; ; ; ; 19/20; ; ; ; ; ; 19/20; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; 
Crewe; 16/5; 13/5; ; ; 3; ; 31/10; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; 17/5; ; ; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-11 16:22:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; ; 19/20; ; 20/23; ; 9/10; 11/13; ; 10/11; ; ; ; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 19/20; ; ; ; 8/15; ; 
Draw; 13/5; 23/10; ; ; 12/5; ; 13/5; ; 13/5; 5/2; ; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; 13/8; ; 
Crewe; 16/5; 13/5; ; ; 3; ; 16/5; ; 3; 16/5; ; 3; ; ; ; ; 3; 58/19; 16/5; ; 3; 58/19; 17/5; ; ; ; 13/8; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-11 20:23:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; ; 19/20; ; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 19/20; ; 5/6; ; 8/11; ; 
Draw; 13/5; 23/10; ; ; 12/5; ; 13/5; ; 13/5; 5/2; ; 12/5; ; 51/20; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 13/5; ; 23/10; ; 
Crewe; 16/5; 13/5; ; ; 3; ; 10/3; ; 3; 16/5; ; 3; ; 16/5; 16/5; ; 3; 31/10; 16/5; ; 3; 31/10; 17/5; ; 16/5; ; 14/5; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-12 00:21:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; 10/11; 19/20; ; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 19/20; ; 5/6; ; 8/11; ; 
Draw; 13/5; 23/10; ; 5/2; 12/5; ; 13/5; ; 13/5; 5/2; ; 12/5; ; 51/20; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 13/5; ; 23/10; ; 
Crewe; 16/5; 13/5; ; 3; 3; ; 10/3; ; 3; 16/5; ; 3; ; 16/5; 16/5; ; 3; 31/10; 16/5; ; 3; 31/10; 17/5; ; 16/5; ; 14/5; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-12 04:22:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; 10/11; 19/20; ; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 19/20; ; 5/6; ; 8/11; ; 
Draw; 13/5; 23/10; ; 5/2; 12/5; ; 13/5; ; 13/5; 5/2; ; 12/5; ; 51/20; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 13/5; ; 23/10; ; 
Crewe; 16/5; 13/5; ; 3; 3; ; 33/10; ; 3; 16/5; ; 3; ; 16/5; 16/5; ; 3; 31/10; 16/5; ; 3; 31/10; 17/5; ; 16/5; ; 14/5; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-12 08:22:06 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; 10/11; 19/20; ; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; ; ; 5/6; ; 8/11; ; 
Draw; 13/5; 23/10; ; 5/2; 12/5; ; 13/5; ; 13/5; 5/2; ; 12/5; ; 51/20; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; ; 13/5; ; 23/10; ; 
Crewe; 16/5; 13/5; ; 3; 3; ; 10/3; ; 3; 16/5; ; 3; ; 16/5; 16/5; ; 3; 31/10; 16/5; ; 3; 31/10; ; ; 16/5; ; 14/5; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-12 12:22:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 5/6; 1; ; 10/11; 19/20; ; 17/20; ; 9/10; 11/13; ; 10/11; ; 5/6; 4/5; ; 10/11; 5/6; 11/13; ; 5/6; 5/6; 19/20; ; 5/6; ; 8/11; ; 
Draw; 13/5; 23/10; ; 5/2; 12/5; ; 13/5; ; 13/5; 5/2; ; 12/5; ; 51/20; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 13/5; ; 23/10; ; 
Crewe; 16/5; 13/5; ; 3; 3; ; 10/3; ; 3; 16/5; ; 3; ; 16/5; 16/5; ; 3; 31/10; 16/5; ; 3; 31/10; 17/5; ; 16/5; ; 14/5; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-12 16:22:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 10/11; 1; 19/20; 20/21; 19/20; 17/20; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 1; ; 19/20; ; 20/21; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 12/5; ; 5/2; ; 
Crewe; 11/4; 13/5; 27/10; 14/5; 3; 13/5; 11/4; 5/2; 14/5; 3; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 41/13; ; 11/4; ; 27/10; ; 
META; english/league-2/grimsby-v-crewe; 2016-09-12 20:23:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 10/11; 1; 1; 1; 19/20; 17/20; 1; 10/11; 1; 9/10; 1; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 
Crewe; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 27/10; 5/2; 14/5; 3; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; 11/4; 13/5; 3; 14/5; 3; 13/5; 41/13; 27/11; 13/5; ; 13/5; 12/5; 
META; english/league-2/grimsby-v-crewe; 2016-09-13 00:22:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 10/11; 1; 1; 1; 19/20; 17/20; 1; 10/11; 21/20; 9/10; 1; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 
Crewe; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 27/10; 5/2; 11/4; 3; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; 11/4; 13/5; 3; 14/5; 3; 13/5; 41/13; 27/11; 13/5; ; 27/10; 12/5; 
META; english/league-2/grimsby-v-crewe; 2016-09-13 04:22:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 10/11; 1; 1; 1; 19/20; 17/20; 1; 10/11; 21/20; 9/10; 1; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 1; ; 10/11; 20/21; 
Draw; 13/5; 13/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 5/2; ; 11/5; 21/10; 
Crewe; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 27/10; 5/2; 11/4; 3; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; 11/4; 13/5; 3; 14/5; 3; 13/5; 41/13; 27/11; 13/5; ; 27/10; 23/10; 
META; english/league-2/grimsby-v-crewe; 2016-09-13 08:22:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 21/20; 9/10; 1; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 12/5; ; 12/5; 23/10; 
Crewe; 13/5; 13/5; 5/2; 13/5; 3; 5/2; 27/10; 5/2; 11/4; 3; 13/5; 27/10; 11/4; 53/20; 13/5; 14/5; 13/5; 13/5; 3; 14/5; 3; 13/5; 41/13; 27/11; 13/5; ; 27/10; 12/5; 
META; english/league-2/grimsby-v-crewe; 2016-09-13 12:23:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 21/20; 9/10; 1; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 12/5; ; 12/5; 23/10; 
Crewe; 13/5; 13/5; 5/2; 13/5; 3; 5/2; 27/10; 5/2; 11/4; 3; 13/5; 27/10; 11/4; 53/20; 13/5; 14/5; 13/5; 13/5; 3; 14/5; 3; 13/5; 41/13; 27/11; 13/5; ; 27/10; 12/5; 
META; english/league-2/grimsby-v-crewe; 2016-09-13 16:24:17 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 21/20; 9/10; 1; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 9/10; 13/15; 9/10; 19/20; 30/29; 19/20; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 12/5; ; 12/5; 21/10; 
Crewe; 13/5; 13/5; 5/2; 13/5; 3; 5/2; 27/10; 5/2; 11/4; 3; 13/5; 27/10; 11/4; 53/20; 13/5; 14/5; 13/5; 13/5; 3; 14/5; 3; 13/5; 58/19; 27/11; 13/5; ; 13/5; 23/10; 
META; english/league-2/grimsby-v-crewe; 2016-09-13 20:23:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 21/20; 9/10; 1; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 9/10; 13/15; 9/10; 19/20; 30/29; 19/20; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 13/5; 12/5; ; 23/10; 23/10; 
Crewe; 13/5; 13/5; 5/2; 13/5; 3; 5/2; 27/10; 5/2; 11/4; 3; 13/5; 27/10; 11/4; 53/20; 13/5; 14/5; 13/5; 13/5; 3; 14/5; 3; 13/5; 58/19; 27/11; 13/5; ; 13/5; 12/5; 
META; english/league-2/grimsby-v-crewe; 2016-09-14 00:22:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Grimsby; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 21/20; 9/10; 1; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 9/10; 13/15; 9/10; 19/20; 30/29; 19/20; 21/20; ; 20/21; 20/21; 21/20
