META; english/league-2/crewe-v-yeovil; 2016-10-16 00:25:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Crewe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-yeovil; 2016-10-16 04:22:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Crewe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-yeovil; 2016-10-16 08:22:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Crewe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-yeovil; 2016-10-16 12:23:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Crewe; ; 11/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-yeovil; 2016-10-16 16:23:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Crewe; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; ; ; ; 13/10; ; ; ; ; 6/5; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Yeovil; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; 20/9; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/league-2/crewe-v-yeovil; 2016-10-16 20:23:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Crewe; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; 11/10; ; ; 13/10; ; ; ; ; 6/5; 15/13; ; ; ; 15/13; 23/17; ; ; 6/5; ; ; ; 
Yeovil; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; 2; ; ; 2; ; ; ; ; 11/5; 28/13; ; ; ; 28/13; 20/9; ; ; 11/5; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; 9/4; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 27/11; ; ; 12/5; ; ; ; 
META; english/league-2/crewe-v-yeovil; 2016-10-17 00:22:59 GMT+3; 2016-10-22 15:00; e70300-dr003
