META; english/league-2/leyton-orient-v-crewe; 2016-10-23 04:20:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 9/10; 10/11; 10/11; 20/21; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 9/10; 10/11; 1; 19/20; 9/10; 19/20; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 
Crewe; 16/5; 29/10; 11/4; 14/5; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 58/19; 28/11; 29/10; 14/5; ; 14/5; 14/5; 
META; english/league-2/leyton-orient-v-crewe; 2016-10-25 20:23:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 19/20; 19/20; 21/20; 10/11; 21/20; 1; 10/11; 19/20; 1; 1; 1; 19/20; 1; 9/10; 19/20; 9/10; 1; 21/20; 66/67; 9/10; 21/20; ; 20/21; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; ; 23/10; 23/10; 
Crewe; 3; 11/4; 5/2; 13/5; 3; 5/2; 5/2; 5/2; 11/4; 13/5; 3; 14/5; 53/20; 13/5; 13/5; 14/5; 13/5; 29/10; 5/2; 14/5; 13/5; 37/13; 12/5; 29/10; 13/5; ; 13/5; 27/10; 
META; english/league-2/leyton-orient-v-crewe; 2016-10-26 00:22:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 21/20; 1; 10/11; 19/20; 1; 1; 1; 19/20; 1; 9/10; 19/20; 9/10; 1; 21/20; 66/67; 9/10; 21/20; ; 1; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 5/2; 5/2; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; ; 12/5; 23/10; 
Crewe; 3; 13/5; 5/2; 13/5; 3; 5/2; 5/2; 5/2; 11/4; 13/5; 3; 14/5; 53/20; 13/5; 13/5; 11/4; 13/5; 29/10; 5/2; 14/5; 13/5; 37/13; 12/5; 29/10; 13/5; ; 11/4; 27/10; 
META; english/league-2/leyton-orient-v-crewe; 2016-10-26 04:22:21 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 21/20; 1; 10/11; 19/20; 1; 1; 1; 19/20; 1; 9/10; 19/20; 9/10; 1; 21/20; 66/67; 9/10; 21/20; ; 1; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; ; 12/5; 23/10; 
Crewe; 3; 13/5; 5/2; 13/5; 3; 5/2; 5/2; 5/2; 11/4; 13/5; 3; 14/5; 53/20; 13/5; 13/5; 11/4; 13/5; 29/10; 5/2; 14/5; 13/5; 37/13; 12/5; 29/10; 13/5; ; 13/5; 27/10; 
META; english/league-2/leyton-orient-v-crewe; 2016-10-26 08:22:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 21/20; ; 10/11; 19/20; 1; 1; 1; 19/20; 1; 9/10; 19/20; 9/10; 1; 21/20; 66/67; 9/10; 21/20; ; 1; ; 
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 5/2; ; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; ; 12/5; ; 
Crewe; 3; 13/5; 5/2; 13/5; 3; 5/2; 5/2; 5/2; 11/4; ; 3; 14/5; 53/20; 13/5; 13/5; 11/4; 13/5; 29/10; 5/2; 14/5; 13/5; 37/13; 12/5; 29/10; 13/5; ; 13/5; ; 
META; english/league-2/leyton-orient-v-crewe; 2016-10-26 12:24:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 21/20; 1; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 1; ; 1; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; ; 12/5; 9/4; 
Crewe; 3; 13/5; 5/2; 13/5; 3; 5/2; 5/2; 5/2; 11/4; 13/5; 3; 14/5; 53/20; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; 13/5; 45/17; 37/13; 12/5; 13/5; 13/5; ; 11/4; 11/4; 
META; english/league-2/leyton-orient-v-crewe; 2016-10-26 16:23:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 1; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 19/20; 21/20; 66/67; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
Crewe; 3; 13/5; 13/5; 11/4; 3; 5/2; 13/5; 11/4; 11/4; 11/4; 3; 14/5; 53/20; 27/10; 13/5; 14/5; 45/17; 13/5; 5/2; 13/5; 45/17; 37/13; 12/5; 13/5; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-26 20:23:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 11/4; 3; 5/2; 13/5; 11/4; 11/4; 11/4; 3; 14/5; 27/10; 27/10; 13/5; 14/5; 27/10; 13/5; 5/2; 13/5; 27/10; 37/13; 12/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-27 00:22:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 23/10; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 11/4; 3; 5/2; 13/5; 12/5; 11/4; 11/4; 3; 14/5; 27/10; 27/10; 13/5; 14/5; 27/10; 13/5; 5/2; 13/5; 27/10; 37/13; 12/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-27 04:22:47 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 11/4; 3; 5/2; 13/5; 12/5; 11/4; 11/4; 3; 14/5; 27/10; 27/10; 13/5; 14/5; 27/10; 13/5; 5/2; 13/5; 27/10; 37/13; 12/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-27 08:22:42 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 11/4; 3; 5/2; 13/5; 12/5; 11/4; 11/4; 3; 14/5; 27/10; 27/10; 13/5; 14/5; 27/10; 13/5; 5/2; 13/5; 27/10; 37/13; 12/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-27 12:24:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 21/20; 66/67; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 11/4; 3; 5/2; 13/5; 12/5; 11/4; 11/4; 3; 14/5; 27/10; 27/10; 13/5; 14/5; 27/10; 11/4; 5/2; 11/4; 27/10; 37/13; 12/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-27 16:23:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 21/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 21/20; 28/29; 19/20; 1; ; 1; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 5/2; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 12/5; 11/4; 13/5; 3; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 5/2; 11/4; 27/10; 37/13; 5/2; 11/4; 11/4; ; 27/10; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-27 20:23:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 19/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 21/20; 20/21; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 21/20; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 13/5
Crewe; 3; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 12/5; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 37/13; 27/11; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-28 00:23:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 1; 19/20; 1; 1; 11/10; 19/20; 1; 10/11; 21/20; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 47/20; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 11/4
Crewe; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 27/11; 5/2; 13/5; ; 13/5; 11/4; 13/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-28 00:57:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 1; 19/20; 1; 1; 11/10; 19/20; 1; 10/11; 21/20; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 47/20; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 11/4
Crewe; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 27/11; 5/2; 13/5; ; 5/2; 11/4; 13/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-28 01:47:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Leyton Orient; 1; 19/20; 1; 1; 11/10; 19/20; 1; 10/11; 21/20; 1; 19/20; 19/20; ; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 47/20; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 11/4
Crewe; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; ; 27/10; 13/5; 11/4; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 27/11; 5/2; 13/5; ; 5/2; 11/4; 13/5
META; english/league-2/leyton-orient-v-crewe; 2016-10-28 03:47:25 GMT+3; 2016-10-29 15:00; e70300-dr003
