META; english/league-2/wycombe-v-leyton-orient; 2016-12-11 00:22:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 1; 21/20; 
Draw; 5/2; 23/10; 43/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
Leyton Orient; 12/5; 11/4; 13/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-leyton-orient; 2016-12-13 12:22:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 1; 21/20; 
Draw; 5/2; 23/10; 43/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
Leyton Orient; 12/5; 11/4; 13/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-leyton-orient; 2016-12-13 16:23:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 1; 21/20; 
Draw; 5/2; 23/10; 43/20; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-leyton-orient; 2016-12-13 20:24:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 23/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 14/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-14 00:22:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 23/20; 21/20; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 14/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-14 04:21:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 11/10; 1; 23/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
Leyton Orient; 12/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 14/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-14 08:21:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 21/20; ; 21/20
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; ; 12/5
Leyton Orient; 12/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; ; 14/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-14 12:23:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 
Leyton Orient; 12/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-leyton-orient; 2016-12-14 16:23:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 9/4; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 11/5; 11/5; 12/5
Leyton Orient; 12/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 27/10; 23/10; 5/2; 5/2; ; 5/2; 5/2; 14/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-14 20:24:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 11/10
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 21/10; 11/5; 21/10
Leyton Orient; 12/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-15 00:22:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 11/10
Draw; 5/2; 9/4; 21/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 21/10
Leyton Orient; 12/5; 14/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-15 04:22:11 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 11/10
Draw; 5/2; 9/4; 21/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 21/10
Leyton Orient; 12/5; 14/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-15 08:22:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 11/10
Draw; 5/2; 9/4; 21/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 21/10
Leyton Orient; 12/5; 14/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 45/17; 5/2; 9/4; 5/2; 45/17; 27/10; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-15 12:34:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 111/100; 21/20; 11/10; 21/20; ; 11/10; 21/20; 11/10
Draw; 5/2; 9/4; 21/10; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 21/10
Leyton Orient; 12/5; 14/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 71/25; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-15 16:22:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 111/100; 21/20; 11/10; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 9/4; 21/10; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 9/4; 11/5; 21/10
Leyton Orient; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 45/17; 5/2; 9/4; 5/2; 45/17; 71/25; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5
META; english/league-2/wycombe-v-leyton-orient; 2016-12-15 20:22:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 21/20; 21/20; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 111/100; 21/20; 11/10; 21/20; ; 1; 1; 21/20
Draw; 5/2; 9/4; 21/10; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5
Leyton Orient; 12/5; 14/5; 27/10; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 53/20; 14/5; 13/5; 11/4; 45/17; 5/2; 9/4; 5/2; 45/17; 71/25; 23/10; 5/2; 13/5; ; 11/4; 27/10; 5/2
META; english/league-2/wycombe-v-leyton-orient; 2016-12-16 00:21:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 1; 21/20; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 1; 1; 21/20; 109/100; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5
Leyton Orient; 12/5; 14/5; 27/10; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 11/4; 13/5; 11/4; 9/4; 11/4; 13/5; 71/25; 23/10; 11/4; 5/2; ; 11/4; 13/5; 5/2
META; english/league-2/wycombe-v-leyton-orient; 2016-12-16 00:50:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Wycombe; 21/20; 1; 21/20; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 1; 1; 21/20; 109/100; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20
