META; english/league-2/exeter-v-barnet; 2017-04-10 16:42:32 GMT+3; 2017-04-14 15:00; e70300-dr003
Exeter; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; ; 3/4; 8/11; 14/19; 13/18; 8/11; 14/19; 5/6; ; 3/4; 3/4; 3/4; ; 8/15; 8/11; 
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 5/2; 5/2; 5/2; 27/10; ; 11/4; 27/10; 13/5; 14/5; 27/10; 13/5; 14/5; ; 27/10; 13/5; 27/10; ; 23/10; 5/2; 
Barnet; 10/3; 7/2; 10/3; 17/5; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 71/20; ; 7/2; 7/2; 7/2; ; 13/5; 10/3; 
META; english/league-2/exeter-v-barnet; 2017-04-11 12:57:15 GMT+3; 2017-04-14 15:00; e70300-dr003
Exeter; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 7/10; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 8/11; 10/13; 13/18; 8/11; 10/13; 5/6; 11/14; 3/4; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 5/2; 5/2; 5/2; 27/10; 13/5; 11/4; 27/10; 28/11; 14/5; 27/10; 28/11; 14/5; 5/2; 27/10; 13/5; 27/10; ; 5/2; 5/2; 27/10
Barnet; 10/3; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 3; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 17/5; 71/20; 29/10; 7/2; 10/3; 7/2; ; 3; 10/3; 7/2
META; english/league-2/exeter-v-barnet; 2017-04-12 12:28:38 GMT+3; 2017-04-14 15:00; e70300-dr003
Exeter; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 11/14; 3/4; 3/4; 3/4; ; 4/5; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 13/5; 14/5; 5/2; 27/10; 13/5; 27/10; ; 5/2; 5/2; 11/4
Barnet; 10/3; 7/2; 10/3; 17/5; 18/5; 16/5; 10/3; 3; 7/2; 15/4; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 7/2; 18/5; 71/20; 29/10; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/exeter-v-barnet; 2017-04-13 12:06:03 GMT+3; 2017-04-14 15:00; e70300-dr003
Exeter; 17/20; 4/5; 3/4; 4/5; 5/6; 8/11; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 5/6; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 11/14; 3/4; 4/5; 3/4; ; 5/6; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 28/11; 13/5; 27/10; 28/11; 68/25; 5/2; 27/10; 13/5; 27/10; ; 5/2; 11/5; 13/5
Barnet; 7/2; 7/2; 17/5; 17/5; 18/5; 16/5; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 15/4; 29/10; 7/2; 15/4; 7/2; ; 7/2; 3; 4
