META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 16:23:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 20:23:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Cambridge Utd; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-26 00:21:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; ; 11/8; 29/20; ; 29/20; ; ; ; 27/20; ; ; 7/5; ; 16/11; ; ; ; ; ; ; ; ; ; 5/4; ; 
Doncaster; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; ; 7/5; 23/17; 6/4; 17/13; 10/7; 7/5; ; 7/5; 7/5; 
Cambridge Utd; 2; 2; 19/10; 15/8; 19/10; 37/20; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; 30/17; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 11/5; 12/5; 40/17; ; 11/5; 40/17; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 05:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; ; 7/5; 23/17; 6/4; 17/13; 10/7; 7/5; ; 7/5; 7/5; 
Cambridge Utd; 2; 2; 19/10; 15/8; 19/10; 37/20; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; 30/17; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 11/5; 12/5; 40/17; ; 11/5; 40/17; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 06:25:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; ; 7/5; 23/17; 6/4; 26/19; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 2; 19/10; 15/8; 19/10; 37/20; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 11/5; 12/5; 40/17; ; 11/5; 40/17; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 07:45:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; ; 7/5; 23/17; 6/4; 26/19; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 2; 19/10; 15/8; 19/10; 37/20; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 11/5; 12/5; 40/17; ; 11/5; 40/17; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 08:21:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; 11/8; 11/8; 29/20; 27/20; 7/5; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 2; 19/10; 15/8; 19/10; 9/5; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 09:45:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; 11/8; 11/8; 29/20; 27/20; 7/5; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 2; 19/10; 15/8; 19/10; 9/5; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 11:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 6/4; 7/5; 11/8; 11/8; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 10/7; 6/4; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 12:22:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 6/4; 7/5; 11/8; 11/8; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 10/7; 6/4; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 7/4; 2; 19/10; 15/8; 19/10; 2; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 12:48:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 6/4; 7/5; 11/8; 11/8; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 19/10; 15/8; 19/10; 20/11; 15/8; 7/4; 2; 19/10; 15/8; 2; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 13:46:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 6/4; 7/5; 11/8; 11/8; 6/4; 27/20; 29/20; 6/5; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 26/19; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 19/10; 15/8; 19/10; 20/11; 15/8; 7/4; 2; 19/10; 15/8; 2; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 15:46:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 6/5; 7/5; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 2; 7/4; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 43/20; 21/10; 37/19; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 16:24:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 6/5; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 7/4; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 43/20; 21/10; 37/19; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 17:45:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 6/5; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 7/4; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 39/19; 24/13; 19/10; 39/19; 43/20; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 41/20; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 18:29:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 6/5; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 7/4; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 39/19; 24/13; 19/10; 39/19; 43/20; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 19:46:08 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 24/13; 19/10; 39/19; 43/20; 21/10; 37/19; 2; ; 2; 9/5; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 20:22:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 27/20; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 24/13; 19/10; 39/19; 43/20; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 21:46:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 7/5; 23/17; 10/7; 11/8; ; 27/20; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 24/13; 19/10; 39/19; 43/20; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-27 23:45:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; ; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; ; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 41/20; 12/5; 23/10; 23/10; ; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 00:21:26 GMT+2; 2017-02-28 19:45; e70300-dr003
