META; english/league-2/portsmouth-v-exeter; 2017-01-22 00:23:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Exeter; 7/2; 18/5; 10/3; 7/2; 18/5; 16/5; 33/10; 16/5; 7/2; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 39/10; 3; 19/5; 7/2; ; 7/2; ; 
META; english/league-2/portsmouth-v-exeter; 2017-01-24 00:21:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 77/100; 14/19; 14/19; 3/4; ; 4/5; ; 
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 11/4; 27/10; 28/11; 13/5; 5/2; 28/11; 29/10; 13/5; 28/11; 13/5; ; 5/2; ; 
Exeter; 7/2; 10/3; 10/3; 7/2; 18/5; 16/5; 33/10; 16/5; 7/2; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 19/5; 7/2; ; 7/2; ; 
META; english/league-2/portsmouth-v-exeter; 2017-01-24 04:21:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 4/5; 4/5; 4/5; 4/5; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 77/100; 14/19; 14/19; 3/4; ; 4/5; ; 
Draw; 14/5; 13/5; 12/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 27/10; 28/11; 13/5; 5/2; 28/11; 29/10; 13/5; 28/11; 11/4; ; 5/2; ; 
Exeter; 7/2; 10/3; 10/3; 15/4; 18/5; 16/5; 15/4; 16/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 3; 19/5; 7/2; ; 7/2; ; 
META; english/league-2/portsmouth-v-exeter; 2017-01-24 08:21:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 4/5; 4/5; 4/5; 4/5; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 77/100; 14/19; 14/19; 3/4; ; 4/5; ; 
Draw; 14/5; 13/5; 12/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 29/10; 13/5; 28/11; 11/4; ; 5/2; ; 
Exeter; 7/2; 10/3; 10/3; 15/4; 18/5; 16/5; 15/4; 16/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 19/5; 3; 19/5; 7/2; ; 7/2; ; 
META; english/league-2/portsmouth-v-exeter; 2017-01-24 12:22:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 4/5; 4/5; 4/5; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 77/100; 14/19; 14/19; 3/4; ; 4/5; 4/6; 
Draw; 14/5; 11/4; 12/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 29/10; 13/5; 28/11; 11/4; ; 13/5; 12/5; 
Exeter; 7/2; 18/5; 10/3; 15/4; 18/5; 16/5; 15/4; 16/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 3; 19/5; 7/2; ; 10/3; 3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-24 16:22:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 4/5; 4/5; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 39/50; 14/19; 14/19; 8/11; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 12/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 29/10; 13/5; 28/11; 11/4; ; 13/5; 5/2; 
Exeter; 7/2; 18/5; 10/3; 15/4; 19/5; 33/10; 15/4; 16/5; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 37/10; 19/5; 3; 19/5; 7/2; ; 10/3; 10/3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-24 20:23:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 4/5; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; ; 4/5; 14/19; 14/19; 8/11; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; ; 57/20; 13/5; 28/11; 11/4; ; 13/5; 5/2; 
Exeter; 7/2; 18/5; 10/3; 15/4; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; ; 15/4; 3; 19/5; 7/2; ; 10/3; 10/3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-25 00:21:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 4/5; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 14/19; 8/11; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 11/4; ; 13/5; 5/2; 
Exeter; 7/2; 18/5; 10/3; 15/4; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 3; 19/5; 7/2; ; 7/2; 10/3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-25 04:21:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 4/5; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 14/19; 8/11; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 11/4; ; 13/5; 5/2; 
Exeter; 7/2; 18/5; 10/3; 15/4; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 3; 19/5; 7/2; ; 7/2; 10/3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-25 08:21:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 4/5; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 57/20; 13/5; 45/17; 11/4; ; 13/5; 5/2; 
Exeter; 7/2; 18/5; 10/3; 15/4; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 3; 37/10; 7/2; ; 10/3; 10/3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-25 12:22:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 49/20; 12/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 57/20; 13/5; 45/17; 11/4; ; 13/5; 5/2; 
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 3; 37/10; 7/2; ; 7/2; 3; 
META; english/league-2/portsmouth-v-exeter; 2017-01-25 16:22:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 4/5; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 12/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 57/20; 13/5; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 16/5; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 3; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-25 20:22:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 13/5; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 15/4; 3; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-26 00:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 13/17; 8/11; 8/11; ; 4/5; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 13/5; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 15/4; 3; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-26 04:21:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 13/5; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 15/4; 3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-26 08:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 13/5; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 15/4; 3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-26 12:22:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 79/100; 13/17; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 13/5; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 7/2; 18/5; 7/2; 15/4; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 77/20; 3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-26 16:21:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 4/5; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 49/20; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 11/4; ; 13/5; 27/10; 14/5
Exeter; 7/2; 19/5; 18/5; 15/4; 4; 10/3; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 7/2; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-26 20:22:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 4/5; 3/4; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 4/5; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 11/4; ; 11/4; 14/5; 14/5
Exeter; 7/2; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 15/4; 15/4; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 33/10; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 00:21:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 11/4; ; 11/4; 14/5; 14/5
Exeter; 15/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 18/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 00:47:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 11/4; ; 11/4; 14/5; 14/5
Exeter; 15/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 18/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 01:46:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 8/11; 8/11; 8/11
