META; english/league-2/grimsby-v-morecambe; 2016-07-25 20:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 8/13; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-28 04:18:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-28 08:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-28 12:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-28 16:20:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-28 20:20:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-29 00:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; ; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; ; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-29 04:18:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-29 08:18:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 37/13; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-29 12:18:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-29 16:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-29 20:20:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-30 00:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-30 04:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-30 08:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-30 12:20:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-30 16:21:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 19/20; 20/21; 19/20; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 11/4; 3; 11/4; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-30 20:20:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-31 00:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-31 04:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; ; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
