META; english/league-2/hartlepool-v-blackpool; 2016-12-18 00:23:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Hartlepool; 13/5; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; ; 5/2; 13/5; ; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 12/5; 5/2; ; 23/10; 11/5; 
META; english/league-2/hartlepool-v-blackpool; 2016-12-19 20:23:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 21/20; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 
Hartlepool; 13/5; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 12/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/hartlepool-v-blackpool; 2016-12-20 00:22:34 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 21/20; ; 20/21; 21/20; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 11/5; 12/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/hartlepool-v-blackpool; 2016-12-20 04:22:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; ; 21/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; ; 20/21; 21/20; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; ; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 67/25; 11/5; 12/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/hartlepool-v-blackpool; 2016-12-20 08:22:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 67/25; 11/5; 12/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/hartlepool-v-blackpool; 2016-12-20 12:23:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; ; 20/21; 21/20; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 67/25; 9/4; 12/5; 5/2; ; 12/5; 5/2; 
META; english/league-2/hartlepool-v-blackpool; 2016-12-20 16:23:43 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 67/25; 9/4; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-20 20:24:36 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 21/20; 11/10; 21/20; 1; 23/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 23/10; 21/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 127/50; 9/4; 5/2; 5/2; ; 12/5; 11/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-21 00:22:40 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 21/20; 11/10; 21/20; 1; 23/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 127/50; 9/4; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-21 04:22:39 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 21/20; 11/10; 21/20; 1; 23/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 127/50; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-21 08:22:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 21/20; 11/10; 21/20; 1; 23/20; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 127/50; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-21 12:23:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 5/4; 6/5; 21/20; 21/20; 21/20; 15/13; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 11/5; 5/2; 5/2; 2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-21 16:23:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 23/10; 21/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 21/10; 5/2; 5/2; 12/5; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 12/5; 11/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-21 20:26:49 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 6/5; ; 21/20; 21/20; 11/10; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 21/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 21/10; 5/2; 5/2; 5/2; 11/5; ; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-22 00:22:35 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 21/10; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-22 04:22:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 21/10; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-22 08:22:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 21/10; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-22 12:22:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 11/10; 1; 1; 111/100; 21/20; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 13/5; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 9/4; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-22 16:22:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 23/20; ; 1; 1; 21/20; 19/20; 24/23; 1; 1; 19/20; 21/20; 21/20; 24/23; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 12/5; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 11/4; 5/2; 13/5; 13/5; 13/5; 9/4; 27/10; 13/5; 5/2; 11/4; 5/2; 23/10; ; 27/10; 11/4; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 57/20; 9/4; 5/2; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-22 20:22:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 23/20; 1; 1; 1; 21/20; 19/20; 24/23; 1; 1; 19/20; 21/20; 1; 24/23; 19/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 11/4; 5/2; 13/5; 5/2; 13/5; 9/4; 27/10; 13/5; 13/5; 13/5; 5/2; 23/10; 53/20; 27/10; 11/4; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 57/20; 23/10; 5/2; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-23 00:22:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 24/23; 1; 1; 19/20; 1; 19/20; 24/23; 19/20; ; 1; 1; 1
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 131/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Hartlepool; 11/4; 13/5; 13/5; 14/5; 11/4; 9/4; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 27/10; 3; 5/2; 5/2; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/hartlepool-v-blackpool; 2016-12-23 04:21:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Blackpool; 19/20; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 24/23; 1; 1; 19/20; 1; 19/20; 24/23; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 131/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 13/5
Hartlepool; 11/4; 13/5; 13/5; 14/5; 11/4; 9/4; 27/10; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 3; 5/2; 5/2; 13/5; ; 13/5; 13/5; 14/5
