META; english/league-2/notts-county-v-cheltenham; 2017-02-05 04:23:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 7/4; 3/2; 7/4; 17/10; 9/5; ; 7/4; ; 9/5; ; 17/10; ; 7/4; 7/4; ; 7/4; 17/10; ; 7/4; 17/10; 47/25; ; 7/4; ; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 5/2; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; ; ; 21/10; ; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-06 12:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Notts County; 6/4; 13/8; 6/4; 6/4; 8/5; 17/10; 7/4; 6/4; 6/4; 9/5; 29/20; ; 6/4; 9/5; ; 17/11; 7/4; 6/4; 7/5; 16/11; ; ; 31/21; ; ; 11/8; ; 
Cheltenham; 7/4; 3/2; 7/4; 17/10; 9/5; 7/5; 31/20; 17/10; 9/5; 7/5; 17/10; ; 7/4; 29/20; ; 7/4; 16/11; 17/10; 7/4; 17/10; ; ; 7/4; ; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; ; 47/20; 12/5; ; 12/5; 9/4; 23/10; 23/10; 23/10; ; ; 40/17; ; ; 21/10; ; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-06 16:23:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 3/2; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 13/8; 37/20; 15/8; 19/10; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-06 20:23:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 3/2; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 17/11; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 13/8; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-07 00:21:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-07 04:22:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-07 08:22:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-07 12:23:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-07 16:22:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-07 20:22:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-08 00:21:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 7/5; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-08 04:21:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-08 08:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; ; 15/11; 6/4; 7/5; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; ; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-08 12:24:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; ; 15/11; 6/4; 7/5; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 6/4; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; ; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-08 16:22:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 6/4; 15/8; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-08 20:23:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; ; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 6/4; 7/5; 
Notts County; 19/10; 19/10; 9/5; 15/8; 15/8; 17/10; 15/8; 15/8; 15/8; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; ; 24/13; 9/5; 24/13; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 12/5; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 00:21:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 7/5; ; 6/4; 7/5; 
Notts County; 19/10; 19/10; 9/5; 15/8; 15/8; 17/10; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 31/18; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 12/5; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 04:21:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 7/5; 6/4; 6/4; 13/8; 11/8; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 19/10; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 05:47:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 7/5; 6/4; 6/4; 13/8; 11/8; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 19/10; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 06:51:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 31/20; 15/11; 6/4; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 07:47:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 15/11; 31/21; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 08:21:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 15/11; 31/21; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 09:47:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 15/11; 31/21; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 11:47:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 15/11; 31/21; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-02-09 12:30:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Cheltenham; 11/8; 6/4; 6/4; 6/4; 13/8; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 15/11; 31/21; 6/4; ; 6/4; 7/5; 
Notts County; 19/10; 9/5; 7/4; 15/8; 7/4; 17/10; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 39/20; 31/18; 9/5; 9/5; ; 7/4; 9/5; 
