META; english/league-2/portsmouth-v-barnet; 2016-09-18 00:22:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-18 04:18:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-18 08:20:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-18 12:23:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; 8/15; ; 11/20; ; ; ; ; 4/7; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; 3; ; 3; ; ; ; ; 11/4; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 5; ; ; 11/2; ; 11/2; ; ; ; ; 5; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-18 16:22:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; 8/13; 1/2; ; ; 8/15; 4/7; 4/7; ; ; ; ; 4/7; ; ; ; ; 4/7; ; ; ; ; ; 4/7; ; ; ; ; ; 
Draw; 14/5; 3; ; ; 3; 14/5; 3; ; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 10/3; ; ; ; ; ; 
Barnet; 9/2; 5; ; ; 11/2; 4; 21/4; ; ; ; ; 5; ; ; ; ; 5; ; ; ; ; ; 53/10; ; ; ; ; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-18 20:23:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; 8/13; 1/2; 6/10; ; 8/15; 4/7; 4/7; ; 8/13; ; ; 4/7; ; ; ; ; 4/7; ; ; ; ; ; 4/7; ; ; ; ; ; 
Draw; 14/5; 3; 13/5; ; 3; 14/5; 3; ; 14/5; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 10/3; ; ; ; ; ; 
Barnet; 9/2; 5; 17/4; ; 11/2; 4; 21/4; ; 19/4; ; ; 5; ; ; ; ; 5; ; ; ; ; ; 53/10; ; ; ; ; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-19 00:21:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Portsmouth; 8/13; 1/2; 6/10; ; 8/15; 4/7; 4/7; ; 8/13; ; ; 4/7; ; ; ; ; 4/7; ; ; ; ; ; 4/7; ; ; ; 4/9; ; 
Draw; 14/5; 3; 13/5; ; 3; 14/5; 3; ; 14/5; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 10/3; ; ; ; 12/5; ; 
Barnet; 9/2; 5; 17/4; ; 5; 4; 21/4; ; 19/4; ; ; 5; ; ; ; ; 5; ; ; ; ; ; 53/10; ; ; ; 23/10; ; 
META; english/league-2/portsmouth-v-barnet; 2016-09-19 04:21:21 GMT+3; 2016-09-24 15:00; e70300-dr003
