META; english/league-2/doncaster-v-barnet; 2016-10-02 00:22:11 GMT+3; 2016-10-08 15:00; e70300-dr003
Doncaster; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-barnet; 2016-10-02 04:21:02 GMT+3; 2016-10-08 15:00; e70300-dr003
Doncaster; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-barnet; 2016-10-02 08:21:24 GMT+3; 2016-10-08 15:00; e70300-dr003
Doncaster; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-barnet; 2016-10-02 12:21:40 GMT+3; 2016-10-08 15:00; e70300-dr003
Doncaster; 8/11; 2/3; 7/10; ; 7/10; ; 7/10; ; ; ; ; 7/10; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; ; 13/5; ; ; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 4; 17/4; 18/5; ; 4; ; 22/5; ; ; ; ; 18/5; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-barnet; 2016-10-02 16:22:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Doncaster; 8/11; 2/3; 7/10; ; 7/10; ; 4/6; ; ; ; ; 7/10; ; 4/6; ; ; 8/11; ; ; ; ; ; 3/4; ; ; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 13/5; ; 11/4; ; ; ; ; 13/5; ; 13/5; ; ; 11/4; ; ; ; ; ; 13/5; ; ; ; ; ; 
Barnet; 4; 17/4; 18/5; ; 4; ; 22/5; ; ; ; ; 18/5; ; 17/4; ; ; 4; ; ; ; ; ; 47/10; ; ; ; ; ; 
META; english/league-2/doncaster-v-barnet; 2016-10-02 20:23:19 GMT+3; 2016-10-08 15:00; e70300-dr003
