META; english/league-2/yeovil-v-cambridge-utd; 2017-02-11 16:27:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-11 20:23:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-12 00:23:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 8/5; 3/2; 8/5; 8/5; 13/8; ; 13/8; ; ; ; 8/5; ; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 8/5; 13/8; 33/20; 17/10; 13/8; ; 13/8; ; ; ; 13/8; ; ; 13/8; 13/8; 7/4; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 5/2; ; 12/5; ; ; ; 2; ; ; 12/5; 9/4; 9/4; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-12 20:24:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 13/8; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 29/20; 6/4; 6/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 15/8; 13/8; 37/20; 15/8; 19/10; ; 15/8; ; 15/8; ; 9/5; ; ; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 2; ; ; 9/4; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 00:22:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 6/4; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 6/4; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 15/8; 19/10; 37/20; 15/8; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 2; 9/5; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 00:47:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 6/4; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 2; 19/10; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 01:46:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 6/4; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 2; 19/10; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 2; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 03:46:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 6/4; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 2; 19/10; 9/5; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 2; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 04:21:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 6/4; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 2; 19/10; 9/5; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 2; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 05:46:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 11/8; 6/4; 29/20; 6/4; 29/20; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; ; 15/8; ; 15/8; ; 15/8; ; ; 2; 19/10; 9/5; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; ; 12/5; ; 23/10; ; 2; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 06:29:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Yeovil; 2; 19/10; 19/10; 15/8; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 19/10; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; ; 12/5; ; 9/4; ; 2; ; ; 12/5; 23/10; 9/4; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 07:46:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 15/8; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; ; 12/5; ; 9/4; ; 2; ; ; 12/5; 11/5; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 08:21:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 15/8; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; ; 12/5; ; 9/4; ; 2; ; ; 12/5; 11/5; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 09:46:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 29/20; ; ; 6/4; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 15/8; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; ; 12/5; ; 9/4; ; 2; ; ; 23/10; 11/5; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 11:46:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 6/4; ; ; 6/4; 7/5; 6/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 15/8; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 2; 11/5; 23/10; ; 12/5; ; 9/4; ; 11/5; ; ; 23/10; 11/5; 9/4; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 12:23:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 6/4; ; ; 6/4; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 15/8; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 2; 11/5; 23/10; ; 12/5; ; 9/4; ; 11/5; ; ; 23/10; 11/5; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 12:50:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 6/4; ; ; 6/4; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 9/5; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 11/5; 2; 23/10; 23/10; ; 12/5; ; 9/4; ; 11/5; ; ; 23/10; 11/5; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 13:46:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; ; 6/4; ; 6/4; ; ; 6/4; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Yeovil; 2; 19/10; 19/10; 9/5; 19/10; ; 15/8; ; 2; ; 15/8; ; ; 2; 2; 15/8; ; ; ; ; ; ; ; ; ; 15/8; ; 
Draw; 12/5; 11/5; 2; 23/10; 23/10; ; 12/5; ; 9/4; ; 11/5; ; ; 23/10; 11/5; 9/4; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 15:46:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 27/20; 6/4; 7/5; ; 11/8; ; 6/4; ; 29/20; ; ; 29/20; 7/5; 16/11; ; ; ; ; ; ; ; ; ; 11/8; ; 
Yeovil; 2; 19/10; 41/20; 9/5; 21/10; ; 2; ; 2; ; 19/10; ; ; 21/10; 21/10; 15/8; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; ; 12/5; ; 9/4; ; 9/4; ; ; 23/10; 21/10; 9/4; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 16:23:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 27/20; 6/4; 7/5; ; 7/5; ; 7/5; ; 29/20; ; ; 29/20; 7/5; 16/11; ; ; ; 7/5; ; ; ; 7/5; ; 11/8; 6/5; 
Yeovil; 2; 19/10; 41/20; 9/5; 21/10; ; 21/10; ; 2; ; 19/10; ; ; 21/10; 21/10; 15/8; ; ; ; 2; ; ; ; 2; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; ; 12/5; ; 9/4; ; 9/4; ; ; 23/10; 21/10; 9/4; ; ; ; 11/5; ; ; ; 9/4; ; 23/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 17:46:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 147/100; 23/17; 11/8; 7/5; ; 7/5; 6/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 2; 19/10; 19/10; 2; 85/40; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 18:33:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 147/100; 23/17; 11/8; 7/5; ; 11/8; 6/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 2; 19/10; 19/10; 2; 85/40; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 19:46:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 147/100; 23/17; 11/8; 7/5; ; 11/8; 5/4; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 2; 19/10; 19/10; 2; 85/40; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 20:24:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 11/8; 6/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 21:46:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; ; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 11/8; 6/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; ; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; ; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-13 23:46:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 00:22:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; ; 11/5; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 00:48:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 01:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; ; 21/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 03:46:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 37/19; 2; ; 2; 2; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 04:22:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 37/19; 2; ; 2; 2; 
