META; english/league-2/colchester-v-leyton-orient; 2016-11-05 20:23:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Leyton Orient; 2; 9/5; 19/10; 19/10; 15/8; ; 2; ; 2; ; 15/8; ; 39/20; ; ; 2; 37/19; ; ; ; 37/19; 83/41; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; 11/5; 5/2; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; 11/5; ; ; ; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-07 00:20:24 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 11/8; 11/8; 27/20; 13/10; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 11/8; ; ; 7/5; 23/17; ; ; ; 23/17; 6/4; ; ; 11/8; ; 1/50; ; 
Leyton Orient; 2; 9/5; 19/10; 19/10; 15/8; ; 2; ; 2; ; 15/8; ; 39/20; ; ; 2; 37/19; ; ; ; 37/19; 83/41; ; ; 2; ; 1/50; ; 
Draw; 9/4; 23/10; 11/5; 5/2; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; 11/5; ; 11/5; ; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-07 04:20:21 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 11/8; 11/8; 27/20; 13/10; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; 11/8; ; 21/20; ; 
Leyton Orient; 2; 9/5; 19/10; 19/10; 15/8; ; 2; ; 2; ; 15/8; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 83/41; ; 2; 2; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 5/2; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 11/5; ; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-07 08:20:20 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 11/8; 11/8; 27/20; 13/10; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; 11/8; ; 21/20; ; 
Leyton Orient; 2; 9/5; 19/10; 19/10; 15/8; ; 2; ; 2; ; 15/8; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 83/41; ; 2; 2; ; 1/8; ; 
Draw; 9/4; 23/10; 11/5; 5/2; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 11/5; ; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-07 12:20:36 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 11/8; 11/8; 27/20; 13/10; 7/5; 5/4; 7/5; 13/10; 7/5; ; 7/5; ; 27/20; ; ; 7/5; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; ; 23/17; 11/8; ; 21/20; ; 
Leyton Orient; 2; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 2; 2; ; 15/8; ; 2; ; ; 2; 37/19; 2; 19/10; 2; 37/19; 83/41; ; 2; 2; ; 1/14; ; 
Draw; 9/4; 23/10; 11/5; 5/2; 23/10; 11/5; 23/10; 23/10; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 11/5; ; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-07 16:21:48 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 13/10; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 7/5; ; 6/5; ; 5/4; 13/10; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 13/11; 6/5; 6/5; ; 5/4; 6/5; 
Leyton Orient; 12/5; 2; 41/20; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 15/8; ; 11/5; ; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 57/29; 11/5; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 5/2; 12/5; 23/10; ; 9/4; 9/4; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-07 20:22:37 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Leyton Orient; 12/5; 21/10; 41/20; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 9/4; 9/4; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-08 00:22:23 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Leyton Orient; 12/5; 21/10; 41/20; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 39/19; 11/5; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-08 04:22:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Leyton Orient; 12/5; 21/10; 2; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 11/5; 19/10; 11/5; 28/13; 23/10; 39/19; 11/5; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-08 08:22:34 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Leyton Orient; 12/5; 21/10; 2; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 11/5; 19/10; 11/5; 28/13; 23/10; 39/19; 11/5; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-08 12:22:33 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 5/4; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Leyton Orient; 12/5; 21/10; 2; 11/5; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 11/5; 19/10; 11/5; 28/13; 23/10; 39/19; 11/5; 11/5; ; 21/10; 15/8; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-08 16:23:13 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 5/4; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Leyton Orient; 12/5; 21/10; 2; 11/5; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 39/19; 11/5; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-2/colchester-v-leyton-orient; 2016-11-08 20:22:40 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 5/4; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4
Leyton Orient; 12/5; 21/10; 2; 11/5; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 39/19; 11/5; 11/5; ; 21/10; 2; 23/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-09 00:22:25 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 5/4; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4
Leyton Orient; 12/5; 21/10; 2; 11/5; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 39/19; 11/5; 11/5; ; 11/5; 2; 23/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-09 04:22:23 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 5/4; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 13/10; 6/5; 15/13; 4/3; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4
Leyton Orient; 12/5; 21/10; 2; 11/5; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 23/10; 39/19; 11/5; 11/5; ; 11/5; 2; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-09 08:22:13 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 5/4; 6/5; 5/4; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 13/10; 5/4; 15/13; 4/3; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4
Leyton Orient; 12/5; 21/10; 2; 11/5; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 23/10; 39/19; 21/10; 11/5; ; 11/5; 15/8; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-09 12:24:44 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 13/10; 5/4; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; ; 6/5; 4/3; 6/5; ; 5/4; ; 5/4; 5/4; 5/4
Leyton Orient; 12/5; 2; 2; 2; 15/8; 21/10; 21/10; 7/4; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 19/10; ; 28/13; 23/10; 39/19; ; 21/10; ; 11/5; 2; 23/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; ; 40/17; 12/5; 40/17; ; 23/10; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-09 16:22:57 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 13/10; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 2; 2; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 23/10; 39/19; 21/10; 11/5; ; 11/5; 19/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-09 20:23:30 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 41/20; 21/10; 15/8; 21/10; 85/40; 7/4; 85/40; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 2; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-10 00:22:22 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 21/10; 21/10; 15/8; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-10 04:22:24 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 21/10; 21/10; 15/8; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-10 08:22:36 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 7/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 21/10; 21/10; 15/8; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-10 12:23:12 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 23/20; 6/5; 13/10; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 21/10; 21/10; 11/5; ; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; ; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-10 16:24:52 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 13/10; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 4/3; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 41/20; 21/10; 11/5; ; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; ; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-10 20:23:19 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; ; 6/5; 4/3; 6/5; 5/4; 6/5; ; 5/4; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; ; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-leyton-orient; 2016-11-11 00:22:40 GMT+2; 2016-11-12 15:00; e70300-dr003
Colchester; 23/20; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 4/3; 6/5; ; 6/5; ; 6/5; 6/5; 5/4
Leyton Orient; 12/5; 11/5; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 39/19; ; 11/5; ; 9/4; 21/10; 23/10
