META; english/league-2/crewe-v-notts-county; 2017-04-10 16:42:26 GMT+3; 2017-04-14 15:00; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; ; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 29/20; ; 6/4; 6/4; 6/4; ; 5/4; 21/20; 
Notts County; 13/8; 9/5; 17/10; 17/10; 7/4; ; 17/10; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; ; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; ; 9/5; 7/4; 9/5; ; 23/20; ; 
Draw; 13/5; 23/10; 11/5; 23/10; 13/5; ; 13/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; ; 11/5; 12/5; 9/4; 13/5; 9/4; 9/4; 13/5; ; 9/4; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-2/crewe-v-notts-county; 2017-04-11 12:57:10 GMT+3; 2017-04-14 15:00; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 6/4; 16/11; 29/20; 39/29; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Notts County; 13/8; 9/5; 17/10; 17/10; 9/5; 5/3; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 13/8; 9/5; 7/4; 9/5; ; 13/8; 13/8; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 13/5; 9/4; 9/4; 13/5; 12/5; 9/4; 23/10; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-12 12:28:33 GMT+3; 2017-04-14 15:00; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 39/25; 11/8; 6/4; 6/4; 6/4; ; 11/8; 5/4; 6/4
Notts County; 13/8; 9/5; 17/10; 9/5; 9/5; 33/20; 17/10; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 27/17; 9/5; 7/4; 9/5; ; 13/8; 7/5; 17/10
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-notts-county; 2017-04-13 12:06:00 GMT+3; 2017-04-14 15:00; e70300-dr003
Crewe; 17/10; 8/5; 8/5; 6/4; 17/10; 6/4; 17/10; 7/5; 8/5; 13/8; 31/20; 31/20; 8/5; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 16/11; 28/17; 17/10; 28/17; ; 13/8; 6/4; 7/4
Notts County; 17/10; 13/8; 13/8; 9/5; 17/10; 31/20; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 7/4; 17/10; 8/5; 28/17; 6/4; 13/8; 28/17; 43/25; 53/35; 28/17; 17/10; 28/17; ; 13/8; 6/4; 17/10
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 23/10; 19/10; 23/10
