META; english/league-2/crawley-v-morecambe; 2017-02-12 04:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-12 08:22:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-12 12:24:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-12 16:24:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; ; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; ; 9/4; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-12 20:24:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 00:22:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
