META; english/league-2/newport-county-v-cambridge; 2016-09-18 00:22:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-18 04:18:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-18 08:20:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-18 12:22:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-18 16:22:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; 11/8; 7/5; 11/8; ; 6/4; 5/4; 29/20; ; ; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 17/11; ; ; ; ; ; 
Newport County; 15/8; 9/5; 15/8; ; 9/5; 7/4; 15/8; ; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 37/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; 12/5; 12/5; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-18 20:23:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; 11/8; 7/5; 11/8; ; 6/4; 5/4; 29/20; ; 7/5; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 17/11; ; ; ; ; ; 
Newport County; 15/8; 9/5; 15/8; ; 9/5; 7/4; 15/8; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 37/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-19 00:21:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Cambridge; 11/8; 7/5; 11/8; ; 6/4; 5/4; 29/20; ; 7/5; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 17/11; ; ; ; 6/5; ; 
Newport County; 15/8; 9/5; 15/8; ; 9/5; 7/4; 15/8; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 37/19; ; ; ; 27/20; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-cambridge; 2016-09-19 04:21:14 GMT+3; 2016-09-24 15:00; e70300-dr003
