META; english/league-2/notts-county-v-cambridge-utd; 2016-11-19 16:24:03 GMT+2; 2016-11-22 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/notts-county-v-cambridge-utd; 2016-11-19 20:25:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Notts County; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Cambridge Utd; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; english/league-2/notts-county-v-cambridge-utd; 2016-11-20 00:23:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Notts County; 1; 6/5; ; ; 1; ; 11/10; ; ; ; 19/20; 11/10; ; 19/20; ; 11/10; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Cambridge Utd; 11/4; 21/10; ; ; 11/4; ; 13/5; ; ; ; 13/5; 15/8; ; 13/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/notts-county-v-cambridge-utd; 2016-11-20 04:22:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Notts County; 1; 6/5; ; ; 1; ; 11/10; ; 21/20; ; 19/20; 11/10; ; 19/20; ; 11/10; 21/20; 1; ; 1; 21/20; ; ; 1; ; ; 5/6; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 12/5; 23/10; ; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 9/4; ; 
Cambridge Utd; 11/4; 21/10; ; ; 11/4; ; 13/5; ; 11/4; ; 13/5; 15/8; ; 13/5; ; 5/2; 5/2; 27/10; ; 27/10; 5/2; ; ; 27/10; ; ; 23/10; ; 
META; english/league-2/notts-county-v-cambridge-utd; 2016-11-20 08:22:53 GMT+2; 2016-11-22 19:45; e70300-dr003
Notts County; 1; 6/5; ; ; 1; ; 21/20; ; 21/20; ; 19/20; 11/10; ; 19/20; ; 11/10; 1; 1; ; 1; 1; ; ; 1; ; ; 5/6; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 12/5; 23/10; ; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 9/4; ; 
Cambridge Utd; 11/4; 21/10; ; ; 11/4; ; 11/4; ; 11/4; ; 13/5; 15/8; ; 13/5; ; 5/2; 27/10; 27/10; ; 27/10; 27/10; ; ; 27/10; ; ; 23/10; ; 
