META; english/league-2/morecambe-v-accrington; 2017-03-18 20:24:00 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; ; 13/10; ; 13/10; ; 13/10; ; ; ; 5/4; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Morecambe; 2; ; 2; ; 21/10; ; 85/40; ; ; ; 2; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; 12/5; ; 9/4; ; 12/5; ; 12/5; ; ; ; 11/5; ; 47/20; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 00:21:47 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 5/4; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; ; 21/10; 21/10; ; 9/4; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; ; 47/20; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 03:47:07 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 5/4; 5/4; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; ; 21/10; 21/10; ; 9/4; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; ; 47/20; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 04:22:28 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 5/4; 5/4; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; ; 21/10; 21/10; ; 9/4; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; ; 47/20; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 05:46:47 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; 11/5; 21/10; 21/10; ; 9/4; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; 23/10; 47/20; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 06:29:25 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; 11/5; 21/10; 21/10; ; 9/4; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; 23/10; 47/20; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 07:46:40 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; 11/5; 21/10; 21/10; ; 9/4; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; 23/10; 47/20; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 08:21:50 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 11/5; ; ; ; 2; 11/5; 21/10; 21/10; ; 9/4; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 12/5; ; ; ; 11/5; 23/10; 47/20; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 09:46:47 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 13/10; 5/4; ; 10/9; ; 
Morecambe; 2; 12/5; 2; ; 21/10; ; 85/40; ; ; ; 2; 11/5; 21/10; 21/10; ; 11/5; 39/19; ; 21/10; 39/19; ; ; 21/10; 2; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; ; ; ; 11/5; 23/10; 47/20; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 11:47:33 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 23/20; 11/10; 6/5; 13/10; 6/5; 23/20; 6/5; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; 23/20; 5/4; ; 10/9; ; 
Morecambe; 9/4; 12/5; 43/20; 13/8; 23/10; 11/5; 23/10; ; ; 11/5; 21/10; 9/4; 11/5; 11/5; ; 9/4; 28/13; ; 21/10; 28/13; 57/25; ; 21/10; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 12/5; 12/5; ; ; 23/10; 11/5; 23/10; 47/20; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 12:24:14 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 23/20; 11/10; 6/5; 13/10; 6/5; 23/20; 6/5; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; 23/20; 5/4; ; 10/9; ; 
Morecambe; 9/4; 12/5; 43/20; 13/8; 23/10; 11/5; 9/4; ; ; 11/5; 21/10; 9/4; 11/5; 11/5; ; 9/4; 28/13; ; 21/10; 28/13; 57/25; ; 21/10; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 12/5; 12/5; ; ; 23/10; 11/5; 23/10; 47/20; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 13:02:21 GMT+2; 2017-03-21 19:45; e70300-dr003
Accrington; 23/20; 11/10; 6/5; 13/10; 6/5; 23/20; 6/5; ; ; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 6/5; 13/10; 16/13; 5/4; 23/20; 5/4; ; 10/9; ; 
Morecambe; 9/4; 12/5; 43/20; 13/8; 9/4; 39/20; 9/4; ; ; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; ; 21/10; 28/13; 57/25; 35/19; 21/10; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 23/10; 5/2; ; ; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-accrington; 2017-03-19 13:47:38 GMT+2; 2017-03-21 19:45; e70300-dr003
