META; english/league-2/accrington-v-portsmouth; 2016-09-11 04:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; ; 6/5; ; ; 11/10; ; 11/10; ; ; ; ; 1; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; 5/2; ; 13/5; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-11 08:21:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; ; 6/5; ; ; 11/10; ; 11/10; ; ; ; ; 1; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; 5/2; ; 13/5; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-11 12:23:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; ; 11/10; ; 11/10; ; ; ; ; 1; ; ; ; ; 15/13; ; ; ; ; ; 15/13; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; 
Accrington; 9/4; 21/10; ; ; 5/2; ; 13/5; ; ; ; ; 11/4; ; ; ; ; 12/5; ; ; ; ; ; 11/4; ; ; ; ; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-11 16:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; ; 11/10; ; 23/20; ; 11/10; 6/5; ; 1; ; ; ; ; 15/13; 15/13; 6/5; ; 6/5; 15/13; 15/13; ; ; ; 4/6; ; 
Draw; 9/4; 9/4; ; ; 12/5; ; 12/5; ; 12/5; 9/4; ; 12/5; ; ; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; ; ; 6/4; ; 
Accrington; 9/4; 21/10; ; ; 5/2; ; 12/5; ; 5/2; 23/10; ; 11/4; ; ; ; ; 12/5; 11/5; 23/10; ; 23/10; 11/5; 11/4; ; ; ; 5/4; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-11 20:22:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; 23/20; 11/10; ; 23/20; ; 11/10; 6/5; ; 1; ; 23/20; 23/20; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; 15/13; ; 6/5; ; 1; ; 
Draw; 9/4; 9/4; ; 23/10; 12/5; ; 12/5; ; 12/5; 9/4; ; 12/5; ; 23/10; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; 21/10; ; 
Accrington; 9/4; 21/10; ; 12/5; 5/2; ; 12/5; ; 5/2; 23/10; ; 11/4; ; 47/20; 11/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 11/4; ; 9/4; ; 19/10; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-12 00:21:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; 23/20; 11/10; ; 23/20; ; 11/10; 6/5; ; 1; ; 23/20; 23/20; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; 15/13; ; 6/5; ; 1; ; 
Draw; 9/4; 9/4; ; 23/10; 12/5; ; 12/5; ; 12/5; 9/4; ; 12/5; ; 23/10; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; 21/10; ; 
Accrington; 9/4; 21/10; ; 12/5; 5/2; ; 12/5; ; 5/2; 23/10; ; 11/4; ; 47/20; 11/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 11/4; ; 9/4; ; 19/10; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-12 04:21:57 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; 23/20; 11/10; ; 23/20; ; 11/10; 6/5; ; 1; ; 23/20; 23/20; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; 15/13; ; 6/5; ; 1; ; 
Draw; 9/4; 9/4; ; 23/10; 12/5; ; 12/5; ; 12/5; 9/4; ; 12/5; ; 23/10; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; 9/4; ; 
Accrington; 9/4; 21/10; ; 12/5; 5/2; ; 12/5; ; 5/2; 23/10; ; 11/4; ; 47/20; 11/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 11/4; ; 9/4; ; 19/10; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-12 08:21:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; 23/20; 11/10; ; 23/20; ; 6/5; 6/5; ; 1; ; 23/20; 23/20; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; 1; ; 
Draw; 9/4; 9/4; ; 23/10; 12/5; ; 12/5; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 
Accrington; 9/4; 21/10; ; 12/5; 5/2; ; 12/5; ; 12/5; 23/10; ; 11/4; ; 47/20; 11/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 9/4; ; 19/10; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-12 12:21:58 GMT+3; 2016-09-17 15:00; e70300-dr003
