META; english/league-2/doncaster-v-stevenage; 2016-12-27 16:22:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Doncaster; 8/11; ; ; ; 3/4; 7/10; 4/5; 4/6; ; 3/4; 8/11; ; 3/4; ; ; 4/5; 9/13; ; 7/10; ; 9/13; ; ; ; 8/11; ; ; ; 
Draw; 11/4; ; ; ; 3; 13/5; 3; 11/4; ; 11/4; 13/5; ; 57/20; ; ; 14/5; 45/17; ; 11/4; ; 45/17; ; ; ; 11/4; ; ; ; 
Stevenage; 7/2; ; ; ; 18/5; 16/5; 16/5; 7/2; ; 10/3; 10/3; ; 10/3; ; ; 7/2; 38/11; ; 18/5; ; 38/11; ; ; ; 7/2; ; ; ; 
META; english/league-2/doncaster-v-stevenage; 2016-12-27 20:23:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Doncaster; 8/11; 8/13; ; ; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 8/11; 14/19; ; 7/10; ; 14/19; ; ; ; 8/11; ; ; ; 
Draw; 11/4; 14/5; ; ; 3; 13/5; 3; 5/2; 14/5; 11/4; 13/5; ; 57/20; ; 11/4; 14/5; 27/10; ; 11/4; ; 27/10; ; ; ; 11/4; ; ; ; 
Stevenage; 7/2; 4; ; ; 18/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; ; 10/3; ; 7/2; 4; 38/11; ; 18/5; ; 38/11; ; ; ; 7/2; ; ; ; 
META; english/league-2/doncaster-v-stevenage; 2016-12-28 00:23:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Doncaster; 8/11; 8/13; ; ; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 8/11; 14/19; ; 7/10; ; 14/19; ; ; ; 8/11; ; ; ; 
Draw; 11/4; 14/5; ; ; 3; 13/5; 3; 5/2; 14/5; 11/4; 13/5; ; 57/20; ; 11/4; 14/5; 27/10; ; 11/4; ; 27/10; ; ; ; 11/4; ; ; ; 
Stevenage; 7/2; 4; ; ; 18/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; ; 10/3; ; 7/2; 4; 38/11; ; 18/5; ; 38/11; ; ; ; 7/2; ; ; ; 
META; english/league-2/doncaster-v-stevenage; 2016-12-28 04:23:21 GMT+2; 2017-01-02 15:00; e70300-dr003
