META; english/league-2/exeter-v-crawley; 2016-08-11 00:21:05 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/league-2/exeter-v-crawley; 2016-08-12 16:22:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/exeter-v-crawley; 2016-08-12 20:23:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/exeter-v-crawley; 2016-08-13 00:21:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/exeter-v-crawley; 2016-08-13 04:21:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-13 08:21:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-13 12:23:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-13 16:23:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-13 20:22:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-14 00:21:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 11/10; 10/11; ; ; 11/10; ; 11/10; 11/10; ; ; ; 1; 1; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 1; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 11/5; ; 23/10; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
Crawley; 12/5; 14/5; ; ; 5/2; ; 27/10; 12/5; ; ; ; 11/4; 11/5; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-14 04:20:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 11/10; 10/11; ; ; 11/10; ; 11/10; 11/10; ; ; ; 1; 1; ; 11/10; ; 11/10; ; ; ; 11/10; ; ; ; 1; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 11/5; ; 23/10; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
Crawley; 12/5; 14/5; ; ; 5/2; ; 27/10; 12/5; ; ; ; 11/4; 11/5; ; 12/5; ; 5/2; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-14 08:20:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 11/10; 10/11; ; ; 11/10; ; 11/10; 11/10; ; 11/10; ; 1; 1; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 1; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 12/5; 11/5; ; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
Crawley; 12/5; 14/5; ; ; 5/2; ; 27/10; 12/5; ; 12/5; ; 11/4; 11/5; ; 12/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-14 12:21:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 11/10; 10/11; ; ; 11/10; 1; 11/10; 11/10; ; 11/10; ; 1; 1; 21/20; 11/10; ; 21/20; 11/10; ; 11/10; 11/10; ; ; ; 1; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 12/5; 11/5; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
Crawley; 12/5; 14/5; ; ; 5/2; 9/4; 27/10; 12/5; ; 12/5; ; 11/4; 11/5; 51/20; 12/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-crawley; 2016-08-14 16:21:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; ; 1; 11/10; 1; 1; 11/10; ; 11/10; 20/21; 1; 1; 1; 19/20; ; ; 11/10; 21/20; 11/10; 21/20; 6/5; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; ; ; 12/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 
Crawley; 14/5; 14/5; ; 5/2; 5/2; 9/4; 29/10; 12/5; ; 12/5; 14/5; 11/4; 11/5; 53/20; 27/10; ; ; 12/5; 23/10; 12/5; 5/2; 34/13; ; ; 5/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-14 20:22:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 3/4; 10/11; 3/4; 4/5; 20/21; 3/4; 4/5; 8/11; ; 7/9; 3/4; 1; 4/5; 10/13; 3/4; 5/6; ; 7/9; 3/4; 8/11; 4/5; 10/11; ; ; 4/5; ; 
Draw; 11/4; 12/5; 12/5; 12/5; 12/5; 5/2; 11/4; 5/2; ; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 13/5; 28/11; 27/10; ; ; 12/5; ; 
Crawley; 10/3; 14/5; 18/5; 7/2; 3; 3; 18/5; 3; ; 7/2; 7/2; 11/4; 15/4; 7/2; 7/2; 33/10; ; 7/2; 13/4; 7/2; 38/11; 10/3; ; ; 10/3; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 00:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; 13/18; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 53/20; 27/10; 14/5; ; 13/5; 12/5; 13/5; 13/5; 14/5; 11/4; ; 5/2; ; 
Crawley; 7/2; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 15/4; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 01:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; 13/18; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 53/20; 27/10; 14/5; ; 13/5; 12/5; 13/5; 13/5; 14/5; 11/4; ; 5/2; ; 
Crawley; 7/2; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 15/4; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 03:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; 13/18; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 53/20; 27/10; 14/5; ; 13/5; 12/5; 13/5; 13/5; 14/5; 11/4; ; 13/5; ; 
Crawley; 7/2; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 19/5; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 04:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; 13/18; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 53/20; 27/10; 14/5; ; 13/5; 12/5; 13/5; 13/5; 14/5; 11/4; ; 13/5; ; 
Crawley; 7/2; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 19/5; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 05:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; ; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 14/5; ; 13/5; 12/5; 13/5; 13/5; 14/5; ; ; 13/5; ; 
Crawley; 4; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 19/5; 75/19; ; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 06:25:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; ; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 14/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; ; ; 13/5; ; 
Crawley; 4; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 19/5; 75/19; ; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 07:46:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; 13/18; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 14/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; ; 13/5; ; 
Crawley; 4; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 19/5; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 08:20:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 8/11; ; 7/9; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; ; 7/9; 3/4; 8/11; 14/19; 11/14; 13/18; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 14/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; ; 13/5; ; 
Crawley; 4; 4; 4; 15/4; 7/2; 33/10; 19/5; 3; ; 7/2; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; ; 7/2; 13/4; 7/2; 15/4; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 09:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 3/4; 3/4; 3/4; ; 7/10; 4/5; 8/11; ; 7/9; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; ; 7/9; 3/4; 8/11; 10/13; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 13/5; ; 5/2; 11/4; 5/2; ; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; ; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; ; 5/2; ; 
Crawley; 4; 4; 18/5; 7/2; ; 33/10; 15/4; 3; ; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; ; 7/2; 13/4; 7/2; 62/17; 75/19; 17/5; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 11:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 3/4; 4/5; 4/5; 8/11; 7/10; 5/6; 8/11; ; 7/9; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 7/9; 3/4; 8/11; 10/13; 11/14; 13/18; ; 5/6; ; 
Draw; 11/4; 5/2; 47/20; 13/5; 11/4; 5/2; 11/4; 5/2; ; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; ; 12/5; ; 
Crawley; 4; 4; 17/5; 10/3; 7/2; 33/10; 17/5; 3; ; 7/2; 7/2; 15/4; 15/4; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 18/5; 75/19; 75/19; ; 7/2; ; 
META; english/league-2/exeter-v-crawley; 2016-08-15 12:21:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 4/5; 4/5; 4/5; 8/11; 7/10; 4/5; 8/11; ; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 7/9; 3/4; 8/11; 10/13; 11/14; 13/18; ; 5/6; 4/5; 
Draw; 11/4; 5/2; 47/20; 13/5; 11/4; 5/2; 11/4; 5/2; ; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; ; 5/2; 23/10; 
Crawley; 4; 7/2; 17/5; 10/3; 7/2; 33/10; 18/5; 3; ; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 18/5; 75/19; 75/19; ; 7/2; 10/3; 
META; english/league-2/exeter-v-crawley; 2016-08-15 13:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 5/6; 8/11; ; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; ; 7/9; 3/4; 8/11; 10/13; 11/13; 9/11; ; 5/6; 4/5; 
Draw; 11/4; 5/2; 47/20; 13/5; 11/4; 5/2; 11/4; 5/2; ; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 12/5; 13/5; 28/11; 27/10; 88/35; ; 5/2; 23/10; 
Crawley; 4; 7/2; 17/5; 10/3; 7/2; 33/10; 17/5; 3; ; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; ; 7/2; 13/4; 7/2; 39/11; 62/17; 33/10; ; 7/2; 10/3; 
META; english/league-2/exeter-v-crawley; 2016-08-15 15:46:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 17/20; 4/5; 5/6; 20/23; 4/5; 7/10; 4/5; 8/11; 5/6; 7/9; 17/20; 4/5; 5/6; 5/6; 17/20; 3/4; 4/5; 7/9; 3/4; 8/11; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 23/10; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; ; 5/2; 23/10; 13/5
Crawley; 18/5; 7/2; 16/5; 10/3; 7/2; 33/10; 7/2; 3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 16/5; 15/4; 7/2; 7/2; 13/4; 7/2; 17/5; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-15 16:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 17/20; 4/5; 5/6; 20/23; 4/5; 7/10; 4/5; 8/11; 5/6; 7/9; 17/20; 4/5; 5/6; 5/6; 17/20; 3/4; 4/5; 7/9; 3/4; 8/11; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 23/10; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; ; 5/2; 23/10; 13/5
Crawley; 18/5; 7/2; 16/5; 10/3; 7/2; 33/10; 7/2; 3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 16/5; 15/4; 7/2; 7/2; 13/4; 7/2; 57/17; 62/17; 16/5; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-15 17:46:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 4/5; 9/10; 10/11; 4/5; 4/5; 10/11; 8/11; 5/6; 7/9; 10/11; 4/5; 5/6; 9/10; 10/11; 17/20; 5/6; 7/9; 3/4; 8/11; 13/15; 13/15; 6/7; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 9/4; 23/10; 11/4; 23/10; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 27/10; 13/5; ; 12/5; 23/10; 5/2
Crawley; 7/2; 7/2; 3; 16/5; 7/2; 3; 3; 3; 10/3; 7/2; 3; 7/2; 7/2; 16/5; 3; 13/4; 10/3; 7/2; 13/4; 7/2; 41/13; 39/11; 16/5; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-15 18:28:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 10/11; 9/10; 10/11; 4/5; 4/5; 5/6; 8/11; 5/6; 11/13; 10/11; 20/23; 5/6; 9/10; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 11/12; 6/7; ; 20/21; 10/11; 10/11
Draw; 13/5; 12/5; 9/4; 23/10; 11/4; 23/10; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 45/17; 13/5; ; 5/2; 23/10; 5/2
Crawley; 7/2; 3; 3; 16/5; 7/2; 3; 17/5; 3; 10/3; 31/10; 3; 10/3; 7/2; 16/5; 3; 13/4; 10/3; 31/10; 13/4; 3; 41/13; 10/3; 68/23; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-15 19:46:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 10/11; 9/10; 10/11; 4/5; 4/5; 5/6; 8/11; 9/10; 11/13; 10/11; 20/23; 5/6; 9/10; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 11/12; 6/7; ; 20/21; 10/11; 10/11
Draw; 13/5; 12/5; 9/4; 23/10; 11/4; 23/10; 11/4; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 45/17; 13/5; ; 12/5; 9/4; 5/2
Crawley; 7/2; 3; 3; 16/5; 7/2; 3; 17/5; 3; 3; 31/10; 3; 10/3; 7/2; 16/5; 3; 13/4; 10/3; 31/10; 13/4; 3; 31/10; 10/3; 16/5; ; 3; 14/5; 3
