META; english/league-2/crawley-v-newport-county; 2016-12-11 00:21:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-11 04:21:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-11 08:21:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-11 12:21:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; ; 3/2; ; ; 13/8; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; 
Newport County; ; 13/8; ; ; 7/4; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-11 16:22:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; 6/4; 3/2; ; 13/8; 13/8; ; 8/5; ; 8/5; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 17/10; ; ; ; ; ; ; 
Newport County; 7/4; 13/8; ; 7/4; 7/4; ; 17/10; ; 9/5; ; 13/8; ; ; ; ; 7/4; ; ; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-11 20:22:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; 6/4; 3/2; 6/4; 13/8; 13/8; ; 31/20; ; 8/5; ; 13/8; ; ; ; 6/4; 17/11; ; ; ; ; ; 17/10; ; ; ; ; ; ; 
Newport County; 7/4; 13/8; 7/4; 7/4; 7/4; ; 7/4; ; 9/5; ; 13/8; ; ; ; 9/5; 7/4; ; ; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-12 00:20:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; 6/4; 3/2; 6/4; 13/8; 13/8; ; 31/20; ; 8/5; ; 13/8; ; ; ; 6/4; 17/11; ; ; ; ; ; 17/10; ; ; ; ; 9/10; ; 
Newport County; 7/4; 13/8; 7/4; 7/4; 7/4; ; 7/4; ; 9/5; ; 13/8; ; ; ; 9/5; 7/4; ; ; ; ; ; 9/5; ; ; ; ; 20/21; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 47/20; ; ; ; ; 7/5; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-12 04:20:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; 6/4; 3/2; 6/4; 13/8; 13/8; ; 31/20; ; 8/5; ; 13/8; ; ; ; 6/4; 17/11; ; 6/4; ; 6/4; ; 17/10; ; 6/4; ; ; 6/5; ; 
Newport County; 7/4; 13/8; 7/4; 7/4; 7/4; ; 7/4; ; 9/5; ; 13/8; ; ; ; 9/5; 7/4; ; 17/10; ; 17/10; ; 9/5; ; 17/10; ; ; 27/20; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; 47/20; ; 12/5; ; ; 9/5; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-12 08:20:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Crawley; 6/4; 3/2; 6/4; 13/8; 13/8; ; 31/20; ; 8/5; ; 13/8; ; ; ; 6/4; 17/11; ; 6/4; ; ; ; 17/10; ; ; ; ; 6/5; ; 
Newport County; 7/4; 13/8; 7/4; 7/4; 7/4; ; 7/4; ; 9/5; ; 13/8; ; ; ; 9/5; 7/4; ; 17/10; ; ; ; 9/5; ; ; ; ; 27/20; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; 23/10; 12/5; ; 12/5; ; ; ; 47/20; ; ; ; ; 9/5; ; 
META; english/league-2/crawley-v-newport-county; 2016-12-12 12:13:48 GMT+2; 2016-12-17 15:00; e70300-dr003
