META; english/league-2/leyton-orient-v-crawley; 2016-12-18 00:23:05 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-18 04:21:20 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-18 12:21:52 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-18 16:23:20 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; 10/11; 1; 19/20; ; ; ; 1; ; 1; 20/21; 23/20; ; ; ; 1; ; 13/15; ; ; ; 13/15; 11/10; ; ; ; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; ; ; 13/5; ; 13/5; 5/2; 23/10; ; ; ; 5/2; ; 5/2; ; ; ; 5/2; 13/5; ; ; ; ; ; ; 
Crawley; 11/4; 5/2; 27/10; ; ; ; 27/10; ; 14/5; 13/5; 12/5; ; ; ; 13/5; ; 45/17; ; ; ; 45/17; 67/25; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-18 20:22:34 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; 10/11; 1; 1; ; 21/20; ; 21/20; ; 1; 1; 23/20; 21/20; ; ; 1; ; 19/20; ; 19/20; ; 19/20; 11/10; ; ; ; ; 4/6; ; 
Draw; 13/5; 5/2; 47/20; ; 13/5; ; 13/5; ; 13/5; 5/2; 23/10; 5/2; ; ; 5/2; ; 12/5; ; 5/2; ; 12/5; 13/5; ; ; ; ; 17/10; ; 
Crawley; 11/4; 13/5; 5/2; ; 13/5; ; 5/2; ; 11/4; 13/5; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 11/4; ; 5/2; 67/25; ; ; ; ; 7/5; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-19 00:21:19 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; 10/11; 1; 1; 21/20; 21/20; ; 21/20; ; 1; 1; 23/20; 21/20; ; ; 1; ; 19/20; ; 19/20; ; 19/20; 11/10; ; ; 1; ; 10/11; ; 
Draw; 13/5; 5/2; 47/20; 13/5; 13/5; ; 13/5; ; 13/5; 5/2; 23/10; 5/2; ; ; 5/2; ; 12/5; ; 5/2; ; 12/5; 13/5; ; ; 5/2; ; 2/9; ; 
Crawley; 11/4; 13/5; 5/2; 5/2; 13/5; ; 5/2; ; 11/4; 13/5; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 11/4; ; 5/2; 67/25; ; ; 13/5; ; 4/11; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-19 04:20:57 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; 10/11; 1; 1; 21/20; 21/20; ; 21/20; ; 1; 1; 23/20; 21/20; ; ; 1; ; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; 19/20; 1; ; 10/11; ; 
Draw; 13/5; 5/2; 47/20; 13/5; 13/5; ; 13/5; ; 13/5; 5/2; 23/10; 5/2; ; ; 5/2; ; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; ; 13/5; 5/2; ; 2/9; ; 
Crawley; 11/4; 13/5; 5/2; 5/2; 13/5; ; 5/2; ; 11/4; 13/5; 12/5; 5/2; ; ; 13/5; ; 5/2; 27/10; 11/4; 27/10; 5/2; 67/25; ; 27/10; 13/5; ; 4/11; ; 
META; english/league-2/leyton-orient-v-crawley; 2016-12-19 08:21:39 GMT+2; 2016-12-26 13:00; e70300-dr003
Leyton Orient; 10/11; 1; 1; 21/20; 21/20; ; 21/20; ; 1; 1; 23/20; 21/20; ; ; 1; ; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; ; 1; ; 10/11; ; 
