META; english/league-2/grimsby-v-doncaster; 2017-03-26 00:21:08 GMT+2; 2017-04-01 13:00; e70300-dr003
Doncaster; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-26 04:21:43 GMT+2; 2017-03-26 13:00; e70300-dr003
Zimbabwe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; 
Zambia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-26 08:21:58 GMT+2; ; e70300-dr003
Poland; ; ; ; ; ; ; 1/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; ; ; ; ; 
Denmark; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; 
Romania; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 
Montenegro; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 
Armenia; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-26 16:23:15 GMT+2; 2017-04-01 13:00; e70300-dr003
Doncaster; 20/21; 19/20; 19/20; ; ; ; ; ; 1; ; ; ; ; ; 19/20; 19/20; ; ; ; 19/20; 1; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; 5/2; 13/5; ; ; ; 27/11; 13/5; ; ; ; ; ; ; ; 
Grimsby; 14/5; 5/2; 11/4; ; ; ; ; ; 14/5; ; ; ; ; ; 14/5; 14/5; ; ; ; 27/10; 61/20; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-27 00:17:19 GMT+2; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; ; ; ; 19/20; ; 9/10; 10/11; ; ; 10/11; ; 10/11; 10/11; 10/11; ; ; 10/11; 1; ; ; ; ; ; 5/6; ; 
Draw; 5/2; 5/2; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; 49/20; ; 5/2; 13/5; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; 12/5; ; 
Grimsby; 16/5; 5/2; 29/10; ; ; ; 3; ; 3; 14/5; ; ; 59/20; ; 3; 29/10; 29/10; ; ; 29/10; 61/20; ; ; ; ; ; 14/5; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-27 08:19:13 GMT+2; 2017-04-01 18:30; e70300-dr003
Universitatea Craiova; 13/10; ; ; ; ; ; 11/8; ; ; ; 27/20; 13/10; 11/8; ; ; ; 23/17; 7/5; 27/20; 13/10; 6/4; ; 23/17; ; 11/8; ; 10/11; ; 
CFR Cluj; 9/5; ; ; ; ; ; 2; ; ; ; 15/8; 9/5; 39/20; ; ; ; 37/19; 37/19; 2; 19/10; 107/50; ; 2; ; 2; ; 5/4; ; 
Draw; 21/10; ; ; ; ; ; 11/5; ; ; ; 19/10; 21/10; 11/5; ; ; ; 28/13; 11/5; 21/10; 21/10; 11/5; ; 28/13; ; 28/13; ; 13/8; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-27 12:07:50 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 10/11; 17/20; 19/20; 5/6; 9/10; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 1; ; 15/16; ; 15/16; ; 5/6; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 12/5; 49/20; ; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; ; 40/17; ; 40/17; ; 12/5; ; 
Grimsby; 16/5; 3; 29/10; 14/5; 16/5; 14/5; 3; 13/5; 3; 14/5; ; 3; 3; ; 3; 29/10; 29/10; 3; 14/5; 29/10; 61/20; ; 56/19; ; 56/19; ; 3; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-27 16:21:19 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 9/10; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; ; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 15/16; 10/11; 15/16; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; ; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; ; 
Grimsby; 16/5; 3; 29/10; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; ; 14/5; 3; 3; 3; 14/5; 3; 61/20; 11/4; 56/19; 3; 56/19; ; 14/5; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-27 20:20:54 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 9/10; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; ; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 15/16; 10/11; 15/16; ; 5/6; ; 20/21
Draw; 5/2; 12/5; 9/4; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; ; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; ; 5/2
Grimsby; 16/5; 16/5; 29/10; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; ; 14/5; 3; 3; 3; 14/5; 3; 61/20; 11/4; 56/19; 3; 56/19; ; 14/5; ; 3
META; english/league-2/grimsby-v-doncaster; 2017-03-28 04:20:33 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 15/16; 10/11; 15/16; ; 5/6; ; 20/21
Draw; 5/2; 12/5; 9/4; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; ; 5/2
Grimsby; 16/5; 16/5; 29/10; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 61/20; 11/4; 56/19; 3; 56/19; ; 14/5; ; 3
META; english/league-2/grimsby-v-doncaster; 2017-03-28 08:19:51 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 19/20; 10/11; 10/11; 19/20; 13/15; 15/16; 10/11; 15/16; ; 5/6; ; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; ; 5/2
Grimsby; 16/5; 16/5; 29/10; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; 3; 14/5; 3; 31/10; 3; 14/5; 3; 13/4; 11/4; 56/19; 3; 56/19; ; 3; ; 10/3
META; english/league-2/grimsby-v-doncaster; 2017-03-28 12:37:39 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 19/20; 10/11; 13/15; 19/20; 10/11; 15/16; 10/11; 15/16; ; 5/6; ; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; ; 5/2
Grimsby; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; 3; 14/5; 31/10; 31/10; 3; 14/5; 31/10; 13/4; 13/5; 56/19; 3; 56/19; ; 3; ; 10/3
META; english/league-2/grimsby-v-doncaster; 2017-03-28 16:24:07 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 19/20; 10/11; 13/15; 93/100; 10/11; 15/16; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; 12/5; 5/2
Grimsby; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; 3; 14/5; 31/10; 31/10; 3; 14/5; 31/10; 67/20; 13/5; 56/19; 3; 56/19; ; 3; 3; 10/3
META; english/league-2/grimsby-v-doncaster; 2017-03-28 20:22:52 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 19/20; 10/11; 13/15; 93/100; 10/11; 15/16; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; 12/5; 5/2
Grimsby; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 3; 13/5; 3; 3; ; 3; 3; 3; 14/5; 31/10; 31/10; 3; 14/5; 31/10; 67/20; 13/5; 56/19; 3; 56/19; ; 14/5; 3; 10/3
META; english/league-2/grimsby-v-doncaster; 2017-03-29 00:19:59 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 19/20; 10/11; 13/15; 93/100; 10/11; 15/16; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 23/10; 12/5; 5/2
Grimsby; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 13/5; 3; 3; ; 3; 3; 3; 14/5; 16/5; 31/10; 3; 14/5; 31/10; 67/20; 13/5; 56/19; 3; 56/19; ; 3; 3; 10/3
META; english/league-2/grimsby-v-doncaster; 2017-03-29 04:20:12 GMT+3; 2017-04-01 14:00; e70300-dr003
Pro Vercelli; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; ; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 17/10; 17/12; 6/4; ; 6/4; ; 7/5; 13/10; 13/8
Draw; 2; 9/5; 39/20; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 2; ; 15/8; 2; 37/19; 37/19; 2; 37/19; 48/25; 57/29; 2; ; 2; ; 9/5; 15/8; 2
Bari; 21/10; 15/8; 39/20; 9/5; 21/10; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 15/8; 2; ; 21/10; 2; 2; 37/19; 9/5; 2; 109/50; 13/7; 24/13; ; 24/13; ; 9/5; 9/5; 21/10
META; english/league-2/grimsby-v-doncaster; 2017-03-29 08:20:58 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; ; 10/11; 9/10; 10/11; 19/20; 10/11; 13/15; 19/20; 10/11; 13/15; 93/100; 10/11; 15/16; 10/11; 15/16; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Grimsby; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 13/5; 3; 3; ; 3; 3; 3; 14/5; 16/5; 31/10; 3; 14/5; 31/10; 67/20; 13/5; 56/19; 3; 56/19; ; 3; 3; 10/3
META; english/league-2/grimsby-v-doncaster; 2017-03-29 16:20:11 GMT+3; 2017-04-01 13:00; e70300-dr003
Holstein Kiel; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; ; 11/10; 11/10; 21/20; 15/13; 10/9; 21/20; 6/5; 15/14; 19/17; ; 8/7; ; ; 10/9; 
Draw; 9/4; 2; 41/20; ; 11/5; 43/20; 9/4; ; 2; 21/10; ; 2; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; 11/5; 28/13; ; 11/5; ; ; 2; 
Werder Bremen II; 5/2; 23/10; 5/2; ; 12/5; 23/10; 13/5; ; 12/5; 13/5; ; 23/10; 5/2; ; 12/5; 5/2; 5/2; 12/5; 11/5; 5/2; 13/5; 23/10; 11/5; ; 9/4; ; ; 12/5; 
META; english/league-2/grimsby-v-doncaster; 2017-03-29 20:19:01 GMT+3; 2017-04-05 18:30; e70300-dr003
Barcelona; 2/9; ; 1/4; 2/7; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 5/19; 1/4; ; 1/4; ; 2/11; ; 
Draw; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 67/13; 17/4; 11/2; 67/13; 57/10; 53/10; 11/2; ; 11/2; ; 9/2; ; 
Sevilla; 10; ; 9; 15/2; ; 17/2; 19/2; ; 8; 17/2; 9; 9; 9; 12; 9; 9; 31/4; 9; 9; 31/4; 10; 67/10; 9; ; 9; ; 52/5; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-30 01:46:41 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 4/5; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; ; 20/23; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 87/100; 9/11; 4/5; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
Grimsby; 7/2; 7/2; 10/3; 14/5; 7/2; 14/5; 7/2; 16/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 31/10; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-30 03:46:40 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 4/5; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; ; 20/23; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 4/5; ; 87/100; 9/11; 4/5; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 53/20; 13/5; 5/2; 12/5; 5/2; ; 12/5; 11/5; 13/5
Grimsby; 7/2; 7/2; 10/3; 14/5; 7/2; 14/5; 7/2; 16/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; ; 18/5; 31/10; 7/2; 10/3; 7/2; ; 10/3; 14/5; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-30 08:18:03 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 4/5; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; ; 20/23; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 4/5; ; 87/100; 9/11; 4/5; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 53/20; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
Grimsby; 7/2; 7/2; 10/3; 14/5; 7/2; 14/5; 7/2; 16/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; ; 18/5; 31/10; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-30 11:46:45 GMT+3; 2017-04-08 12:00; e70300-dr003
Krylya Sovetov Samara; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 159/100; ; ; ; ; ; ; ; 
Amkar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 43/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 54/25; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-30 12:20:21 GMT+3; ; e70300-dr003
Yes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
No; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-30 13:46:47 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 4/5; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; ; 20/23; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 17/20; 9/11; 4/5; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 13/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
Grimsby; 7/2; 7/2; 10/3; 14/5; 7/2; 14/5; 7/2; 16/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 31/10; 7/2; 10/3; 7/2; ; 3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-30 16:19:25 GMT+3; ; e70300-dr003
Liverpool; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Chelsea; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Arsenal; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Man City; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-30 17:47:24 GMT+3; ; e70300-dr003
2020 or later; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
2017; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
2018; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/5; ; 
2019; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; 
META; english/league-2/grimsby-v-doncaster; 2017-03-30 20:21:31 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 9/11; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Grimsby; 7/2; 19/5; 7/2; 18/5; 18/5; 14/5; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 41/13; 7/2; 7/2; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-31 05:46:38 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 3/4; 3/4; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 83/100; 9/11; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 28/11; 67/25; 28/11; 5/2; 5/2; 5/2; ; 13/5; 9/4; 13/5
Grimsby; 7/2; 18/5; 7/2; 18/5; 18/5; 14/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 19/5; 41/13; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-31 07:46:42 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 3/4; 3/4; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 83/100; 9/11; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 28/11; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
