META; english/league-2/stevenage-v-yeovil; 2016-11-06 00:22:11 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-06 04:20:54 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-06 08:21:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-06 12:22:21 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; 11/8; ; 11/8; ; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 2; ; ; 2; ; 21/10; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-06 16:22:43 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; 13/10; 5/4; 13/10; ; 11/8; ; 13/10; ; 7/5; ; 7/5; ; 5/4; ; ; 13/10; 5/4; ; ; ; 5/4; 6/4; ; ; ; ; ; ; 
Yeovil; 19/10; 2; 39/20; ; 2; ; 2; ; 15/8; ; 15/8; ; 39/20; ; ; 2; 9/5; ; ; ; 9/5; 83/41; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 23/10; ; 5/2; ; 5/2; ; 23/10; ; 5/2; ; ; 5/2; 12/5; ; ; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-06 20:21:32 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; 13/10; 5/4; 13/10; 11/8; 11/8; ; 13/10; ; 7/5; ; 7/5; ; ; ; ; 13/10; 13/10; ; ; ; 13/10; 6/4; ; ; 13/10; ; ; ; 
Yeovil; 19/10; 2; 39/20; 2; 2; ; 2; ; 15/8; ; 15/8; ; ; ; ; 2; 19/10; ; ; ; 19/10; 83/41; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; ; 5/2; ; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; ; ; ; 27/11; 12/5; ; ; 5/2; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-07 00:20:45 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; 13/10; 5/4; 13/10; 11/8; 11/8; ; 13/10; ; 7/5; ; 7/5; ; 5/4; ; ; 13/10; 13/10; ; ; ; 13/10; 6/4; ; ; 13/10; ; 1/50; ; 
Yeovil; 19/10; 2; 39/20; 2; 2; ; 2; ; 15/8; ; 15/8; ; 39/20; ; ; 2; 19/10; ; ; ; 19/10; 83/41; ; ; 15/8; ; 1/50; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; ; 5/2; ; 5/2; ; 23/10; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 12/5; ; ; 5/2; ; 1/50; ; 
META; english/league-2/stevenage-v-yeovil; 2016-11-07 04:20:41 GMT+2; 2016-11-12 15:00; e70300-dr003
Stevenage; 13/10; 5/4; 13/10; 11/8; 11/8; ; 11/8; ; 7/5; ; 7/5; ; 13/10; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 6/4; ; 13/10; 13/10; ; 1; ; 
Yeovil; 19/10; 2; 39/20; 2; 2; ; 2; ; 15/8; ; 15/8; ; 39/20; ; ; 2; 19/10; 19/10; ; 19/10; 19/10; 83/41; ; 19/10; 15/8; ; 6/4; ; 
