META; english/league-2/carlisle-v-crawley; 2016-10-23 04:20:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Carlisle; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crawley; 2016-10-23 08:21:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Carlisle; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crawley; 2016-10-23 12:22:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Carlisle; 4/7; 4/7; ; ; 4/7; ; ; ; ; ; 1/2; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; 3; ; ; ; ; ; 10/3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 5; 9/2; ; ; 5; ; ; ; ; ; 5; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-crawley; 2016-10-23 16:22:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Carlisle; 4/7; 4/7; ; 11/20; 4/7; ; 8/15; ; ; ; 1/2; ; 8/15; ; ; 4/7; ; ; ; ; ; 4/7; ; ; 4/7; ; ; ; 
Draw; 11/4; 14/5; ; 3; 3; ; 33/10; ; ; ; 10/3; ; 3; ; ; 3; ; ; ; ; ; 10/3; ; ; 11/4; ; ; ; 
