META; english/league-2/barnet-v-crawley; 2017-03-05 00:22:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crawley; 2017-03-05 04:23:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crawley; 2017-03-05 08:23:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crawley; 2017-03-05 12:25:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Crawley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crawley; 2017-03-05 16:24:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 6/5; 21/20; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; ; ; ; ; 15/13; ; ; 6/5; 15/13; 5/4; ; 6/5; ; ; ; ; 
Crawley; 11/5; 5/2; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; ; ; 11/5; 21/10; 119/50; ; 11/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 11/5; ; ; ; ; 5/2; ; ; 12/5; 23/10; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/barnet-v-crawley; 2017-03-05 20:23:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 6/5; 21/20; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; ; ; 
Crawley; 11/5; 5/2; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 9/4; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 11/5; 23/10; 12/5; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/barnet-v-crawley; 2017-03-06 00:21:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 6/5; 21/20; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 8/11; ; 
Crawley; 11/5; 5/2; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 9/4; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 11/5; 23/10; 12/5; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 6/4; ; 
META; english/league-2/barnet-v-crawley; 2017-03-06 04:21:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 6/5; 21/20; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Crawley; 11/5; 5/2; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/barnet-v-crawley; 2017-03-06 08:21:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 6/5; 21/20; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Crawley; 11/5; 5/2; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/barnet-v-crawley; 2017-03-06 12:22:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 6/5; 21/20; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Crawley; 11/5; 5/2; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; 11/5; 11/5; 28/13; 119/50; ; 11/5; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/barnet-v-crawley; 2017-03-06 16:22:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnet; 19/20; 21/20; ; 1; 1; 10/11; 1; 1; 11/10; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 19/20; 20/21; 19/20; 11/10; ; 19/20; ; ; 10/11; ; 
