META; english/league-2/colchester-v-carlisle; 2016-12-31 00:23:34 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/colchester-v-carlisle; 2016-12-31 20:23:16 GMT+2; 2017-01-07 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-01 00:23:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-01 04:23:04 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-01 08:23:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-01 12:23:42 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-01 16:23:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 6/4; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Colchester; 17/10; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-01 20:23:35 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 6/4; 3/2; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; ; 5/6; ; 
Colchester; 17/10; 13/8; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-02 00:23:13 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 6/4; 3/2; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; ; 5/6; ; 
Colchester; 17/10; 13/8; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-02 04:22:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 6/4; 3/2; ; 31/20; ; ; 31/20; ; ; ; ; ; ; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; ; 6/5; ; 
Colchester; 17/10; 13/8; ; 7/4; ; ; 7/4; ; ; ; ; ; ; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-02 08:23:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 6/4; 3/2; ; 31/20; ; 29/20; 31/20; ; ; ; ; ; ; ; ; 17/11; 6/4; 31/21; ; 7/5; 6/4; ; ; 31/21; ; ; 6/5; ; 
Colchester; 17/10; 13/8; ; 7/4; ; 33/20; 7/4; ; ; ; ; ; ; ; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; ; ; 17/10; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; ; ; 12/5; ; ; 11/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-02 12:23:24 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 6/4; 3/2; ; 31/20; ; 29/20; 31/20; 6/4; ; ; ; ; ; ; 6/4; 17/11; 16/11; 31/21; ; 7/5; 16/11; ; ; 31/21; ; ; 10/11; ; 
Colchester; 17/10; 13/8; ; 7/4; ; 33/20; 7/4; 7/4; ; ; ; ; ; ; 17/10; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; 12/5; 12/5; 40/17; 12/5; ; 12/5; 40/17; ; ; 12/5; ; ; 11/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-02 16:23:19 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 11/8; 3/2; ; 29/20; ; 27/20; 29/20; 13/10; ; 7/5; ; ; 7/5; ; 6/4; 16/11; 7/5; 31/21; 23/17; 7/5; 7/5; ; 11/8; 31/21; 7/5; ; 27/20; ; 
Colchester; 19/10; 13/8; ; 9/5; ; 7/4; 15/8; 13/8; ; 9/5; ; ; 9/5; ; 9/5; 9/5; 9/5; 17/10; 24/13; 17/10; 9/5; ; 7/4; 17/10; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; ; 12/5; ; 11/5; 12/5; 12/5; ; 12/5; ; ; 12/5; ; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 12/5; 23/10; ; 23/10; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-02 20:22:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 11/8; 3/2; 11/8; 7/5; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; ; ; 7/5; 11/8; 6/4; 16/11; 23/17; 31/21; 23/17; 7/5; 23/17; ; 11/8; 31/21; 7/5; ; 11/8; ; 
Colchester; 19/10; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 13/8; 15/8; 9/5; ; ; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 24/13; 17/10; 9/5; ; 7/4; 17/10; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; ; ; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 23/10; ; 23/10; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-03 00:22:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 8/5; 3/2; 13/8; 13/8; 17/10; 31/20; 17/10; 13/10; 13/8; 13/8; ; ; 8/5; 13/8; 13/8; 8/5; 17/11; 31/21; 28/17; 7/5; 17/11; ; 6/4; 31/21; 13/8; ; 6/4; ; 
Colchester; 8/5; 13/8; 6/4; 6/4; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; ; ; 31/20; 8/5; 8/5; 8/5; 17/11; 17/10; 6/4; 17/10; 17/11; ; 7/5; 17/10; 6/4; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; ; ; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-03 04:21:18 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 13/8; 6/4; 6/4; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; ; ; 31/20; 8/5; 8/5; 8/5; 17/11; 17/10; 6/4; 17/10; 17/11; ; 7/5; 17/10; 8/5; ; 6/4; ; 
Carlisle; 8/5; 3/2; 13/8; 13/8; 17/10; 31/20; 17/10; 13/10; 13/8; 13/8; ; ; 8/5; 13/8; 13/8; 8/5; 17/11; 31/21; 28/17; 7/5; 17/11; ; 6/4; 31/21; 13/8; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; ; ; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-03 08:21:37 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 13/8; 6/4; 6/4; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; ; ; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; ; 7/5; 8/5; 8/5; ; 6/4; ; 
Carlisle; 8/5; 3/2; 13/8; 13/8; 17/10; 31/20; 17/10; 13/10; 13/8; 13/8; ; ; 13/8; 13/8; 13/8; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; ; 6/4; 8/5; 13/8; ; 8/5; ; 
Draw; 12/5; 23/10; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; ; ; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/colchester-v-carlisle; 2017-01-03 12:21:30 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 13/8; 6/4; 6/4; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; ; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 33/20; 7/5; 8/5; 8/5; ; 13/8; 6/4; 
Carlisle; 8/5; 3/2; 13/8; 13/8; 17/10; 31/20; 17/10; 13/10; 13/8; 13/8; ; 13/8; 13/8; 13/8; 13/8; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; 17/10; 6/4; 8/5; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/colchester-v-carlisle; 2017-01-03 16:22:11 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 6/4; 6/4; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; ; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 33/20; 7/5; 8/5; 8/5; ; 13/8; 6/4; 
Carlisle; 8/5; 8/5; 13/8; 13/8; 17/10; 31/20; 17/10; 13/10; 13/8; 13/8; ; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 6/4; 8/5; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/colchester-v-carlisle; 2017-01-03 20:21:55 GMT+2; 2017-01-07 15:00; e70300-dr003
Carlisle; 8/5; 8/5; 13/8; 13/8; 17/10; 31/20; 17/10; 13/10; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 6/4; 8/5; 13/8; ; 6/4; 6/4; 17/10
Colchester; 8/5; 6/4; 6/4; 31/20; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; 13/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 33/20; 7/5; 8/5; 8/5; ; 13/8; 8/5; 13/8
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-carlisle; 2017-01-04 00:21:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 6/4; 31/20; 13/8; 29/20; 8/5; 13/8; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 33/20; 7/5; 8/5; 8/5; ; 13/8; 13/8; 17/10
Carlisle; 8/5; 17/10; 13/8; 13/8; 17/10; 31/20; 8/5; 13/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 6/4; 8/5; 13/8; ; 8/5; 6/4; 17/10
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/colchester-v-carlisle; 2017-01-04 04:21:40 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 29/20; 13/8; 13/8; 29/20; 31/20; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 6/4; 31/20; 7/5; 8/5; 6/4; ; 13/8; 8/5; 17/10
Carlisle; 8/5; 17/10; 8/5; 13/8; 13/8; 31/20; 8/5; 13/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; 7/4; 6/4; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 12/5; 5/2; 12/5; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 27/11; 5/2; 12/5; 27/11; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-04 08:22:07 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 29/20; 8/5; 13/8; 29/20; 31/20; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 6/4; 31/20; 7/5; 8/5; 6/4; ; 13/8; 8/5; 17/10
Carlisle; 8/5; 17/10; 8/5; 17/10; 13/8; 31/20; 8/5; 13/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; 7/4; 6/4; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 12/5; 5/2; 12/5; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 27/11; 5/2; 12/5; 27/11; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-04 12:22:08 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 29/20; 8/5; 8/5; 29/20; 31/20; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 6/4; 31/20; 7/5; 8/5; 6/4; ; 13/8; 8/5; 17/10
Carlisle; 8/5; 13/8; 8/5; 17/10; 8/5; 31/20; 8/5; 13/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; 7/4; 6/4; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 12/5; 13/5; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 27/11; 5/2; 12/5; 27/11; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-04 16:22:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 29/20; 31/20; 8/5; 7/5; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 6/4; 31/20; 7/5; 8/5; 6/4; ; 6/4; 6/4; 13/8
Carlisle; 8/5; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 13/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 8/5; 28/17; 8/5; 17/11; 7/4; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-05 00:21:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 8/5; 6/4; 29/20; 31/20; 8/5; 7/5; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 31/20; 7/5; 8/5; 6/4; ; 6/4; 6/4; 13/8
Carlisle; 8/5; 13/8; 13/8; 17/10; 8/5; 31/20; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 7/4; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Draw; 12/5; 13/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-05 04:21:40 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 31/20; 6/4; 8/5; 7/5; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 31/20; 7/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 17/10; 13/8; 13/8; 17/10; 17/10; 31/20; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 7/4; 13/8; 8/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-05 08:21:33 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 31/20; 6/4; 8/5; 7/5; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 6/4; 31/21; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 17/10; 13/8; 13/8; 17/10; 17/10; 31/20; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 5/3; 28/17; 13/8; 28/17; 7/4; 13/8; 5/3; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-05 12:21:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 31/20; 6/4; 8/5; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 31/21; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 17/10; 13/8; 13/8; 17/10; 17/10; 31/20; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 5/3; 28/17; 13/8; 28/17; 7/4; 13/8; 5/3; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/colchester-v-carlisle; 2017-01-05 16:21:54 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 6/4; 6/4; 29/20; 6/4; 8/5; 7/5; 31/20; 6/4; 8/5; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 31/21; 16/11; 7/5; 16/11; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 17/10; 13/8; 13/8; 17/10; 17/10; 31/20; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 5/3; 28/17; 13/8; 28/17; 7/4; 13/8; 5/3; 13/8; ; 13/8; 13/8; 17/10
Draw; 12/5; 13/5; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 5/2; 23/10; 27/10
META; english/league-2/colchester-v-carlisle; 2017-01-05 20:21:39 GMT+2; 2017-01-07 15:00; e70300-dr003
Colchester; 6/4; 6/4; 29/20; 6/4; 8/5; 7/5; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 16/11; 31/21; 16/11; 7/5; 16/11; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 17/10; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 9/5; 13/8; 8/5; 28/17; 5/3; 28/17; 13/8; 28/17; 7/4; 13/8; 5/3; 13/8; ; 13/8; 8/5; 17/10
Draw; 12/5; 13/5; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 13/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 5/2; 12/5; 27/10
META; english/league-2/colchester-v-carlisle; 2017-01-06 00:21:41 GMT+2; 2017-01-07 15:00; e70300-dr003
