META; english/league-2/accrington-v-notts-county; 2017-01-29 00:22:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-29 04:22:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-29 08:21:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-29 12:23:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 20/21; 5/6; ; ; ; ; 37/40; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; 20/21; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; 
Notts County; 14/5; 3; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; ; ; ; ; 13/4; ; ; ; ; ; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-30 10:39:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 3/4; 5/6; ; 20/23; 5/6; 3/4; 17/20; ; 5/6; 5/6; 5/6; ; 10/13; ; ; 5/6; 14/19; 3/4; 8/11; 14/19; 21/25; ; 14/19; 3/4; ; 4/7; ; 
Draw; 27/10; 5/2; ; 5/2; 13/5; 5/2; 27/10; ; 11/4; 13/5; 12/5; ; 27/10; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 27/10; ; 27/10; 13/5; ; 9/4; ; 
Notts County; 7/2; 3; ; 16/5; 7/2; 3; 16/5; ; 10/3; 16/5; 3; ; 10/3; ; ; 10/3; 17/5; 10/3; 7/2; 17/5; 37/10; ; 18/5; 7/2; ; 5/2; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-30 12:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 3/4; 5/6; ; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; ; 4/5; ; ; 11/13; 10/13; 3/4; 4/5; 10/13; 21/25; 11/13; 4/5; 3/4; ; 4/7; ; 
Draw; 27/10; 5/2; ; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 12/5; ; 53/20; ; ; 27/10; 28/11; 27/10; 5/2; 28/11; 27/10; 5/2; 28/11; 13/5; ; 9/4; ; 
Notts County; 7/2; 3; ; 3; 10/3; 14/5; 3; 16/5; 10/3; 3; 3; ; 16/5; ; ; 16/5; 33/10; 10/3; 10/3; 33/10; 37/10; 13/5; 17/5; 7/2; ; 5/2; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-30 16:22:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 3/4; 5/6; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 11/13; 4/5; 3/4; ; 4/7; ; 
Draw; 27/10; 5/2; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; ; 53/20; ; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 27/10; 5/2; 28/11; 13/5; ; 9/4; ; 
Notts County; 7/2; 3; 3; 3; 10/3; 14/5; 3; 3; 10/3; 3; 3; ; 16/5; ; 3; 10/3; 13/4; 10/3; 10/3; 13/4; 37/10; 13/5; 17/5; 7/2; ; 2/9; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-30 20:23:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 3/4; 5/6; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; ; 3/4; 4/5; 4/5; 21/25; 11/13; 4/5; 4/5; ; 5/6; ; 
Draw; 27/10; 5/2; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; ; 53/20; ; 11/4; 27/10; ; 27/10; 5/2; 28/11; 27/10; 5/2; 28/11; 13/5; ; 13/5; ; 
Notts County; 7/2; 3; 3; 3; 10/3; 14/5; 3; 3; 10/3; 16/5; 3; ; 16/5; ; 3; 10/3; ; 10/3; 10/3; 16/5; 37/10; 13/5; 17/5; 16/5; ; 14/5; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-31 00:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 3/4; 5/6; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 11/13; 4/5; 4/5; ; 5/6; ; 
Draw; 27/10; 5/2; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; ; 53/20; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 27/10; 5/2; 28/11; 13/5; ; 13/5; ; 
Notts County; 7/2; 3; 3; 3; 10/3; 14/5; 3; 3; 10/3; 16/5; 3; ; 16/5; 16/5; 3; 10/3; 41/13; 10/3; 10/3; 41/13; 37/10; 13/5; 17/5; 16/5; ; 14/5; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-31 04:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 5/6; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; ; 5/6; 17/20; 17/20; 11/13; 5/6; 3/4; 4/5; 5/6; 22/25; 11/13; 4/5; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; ; 53/20; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; ; 
Notts County; 3; 3; 3; 3; 10/3; 14/5; 3; 3; 10/3; 16/5; 3; ; 3; 3; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 17/5; 13/5; 17/5; 3; ; 3; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-31 08:21:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; ; 5/6; 17/20; 17/20; 11/13; 5/6; 3/4; 4/5; 5/6; 22/25; 11/13; 4/5; 17/20; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; ; 53/20; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; ; 
Notts County; 3; 16/5; 3; 3; 10/3; 14/5; 3; 3; 10/3; 16/5; 3; ; 3; 3; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 17/5; 13/5; 17/5; 3; ; 14/5; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-31 12:22:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 11/13; 5/6; 3/4; 4/5; 5/6; 22/25; 11/13; 4/5; 17/20; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; ; 
Notts County; 3; 16/5; 3; 3; 10/3; 14/5; 3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 17/5; 13/5; 17/5; 3; ; 14/5; ; 
META; english/league-2/accrington-v-notts-county; 2017-01-31 16:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 11/13; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 
Notts County; 3; 16/5; 3; 3; 16/5; 14/5; 3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 67/20; 13/5; 17/5; 3; ; 14/5; 3; 
META; english/league-2/accrington-v-notts-county; 2017-01-31 20:24:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 11/13; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 
Notts County; 3; 16/5; 3; 3; 16/5; 14/5; 3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 67/20; 13/5; 17/5; 3; ; 14/5; 3; 
META; english/league-2/accrington-v-notts-county; 2017-02-01 00:21:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 11/13; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 
Notts County; 3; 16/5; 3; 3; 16/5; 14/5; 3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 67/20; 13/5; 17/5; 3; ; 14/5; 3; 
META; english/league-2/accrington-v-notts-county; 2017-02-01 04:21:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 11/13; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 9/4; 
Notts County; 3; 16/5; 3; 3; 16/5; 14/5; 3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 10/3; 10/3; 31/10; 67/20; 13/5; 17/5; 3; ; 14/5; 27/10; 
META; english/league-2/accrington-v-notts-county; 2017-02-01 08:21:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 11/13; 4/5; 17/20; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; ; 
Notts County; 3; 16/5; 3; 3; 16/5; 14/5; 3; 3; 10/3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 41/13; 10/3; 10/3; 41/13; 67/20; 13/5; 57/17; 3; ; 14/5; ; 
META; english/league-2/accrington-v-notts-county; 2017-02-01 12:23:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 3/4; 5/6; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 11/13; 4/5; 17/20; ; 5/6; 5/6; 
