META; english/league-2/cheltenham-v-blackpool; 2016-10-23 04:20:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Blackpool; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-blackpool; 2016-10-23 08:22:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Blackpool; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-blackpool; 2016-10-23 12:22:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Blackpool; 13/8; 8/5; ; ; 8/5; ; ; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; 13/8; 8/5; ; ; 13/8; ; ; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-blackpool; 2016-10-23 16:22:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Blackpool; 13/8; 8/5; ; 13/8; 8/5; ; 13/8; ; ; ; 6/4; ; 13/8; ; ; 8/5; ; ; ; ; ; 8/5; ; ; 13/8; ; ; ; 
Cheltenham; 13/8; 8/5; ; 17/10; 13/8; ; 17/10; ; ; ; 7/4; ; 33/20; ; ; 7/4; ; ; ; ; ; 15/8; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; 11/5; 23/10; ; 23/10; ; ; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; 
META; english/league-2/cheltenham-v-blackpool; 2016-10-23 20:22:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Blackpool; 13/8; 8/5; 8/5; 13/8; 8/5; ; 13/8; ; 13/8; ; 6/4; ; 13/8; ; ; 8/5; ; ; ; ; ; 8/5; ; ; 13/8; ; ; ; 
Cheltenham; 13/8; 8/5; 8/5; 17/10; 13/8; ; 17/10; ; 7/4; ; 7/4; ; 33/20; ; ; 7/4; ; ; ; ; ; 15/8; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; 
META; english/league-2/cheltenham-v-blackpool; 2016-10-24 00:22:04 GMT+3; 2016-10-29 15:00; e70300-dr003
