META; english/league-2/grimsby-v-hartlepool; 2016-09-25 00:23:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-25 04:22:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-25 08:23:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-25 12:24:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 3; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-25 16:24:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-25 20:25:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-26 00:22:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-26 04:22:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-26 08:22:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 10/11; ; 9/10; ; 9/10; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 5/2; 5/2; ; 12/5; ; 49/20; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; 11/5; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 31/10; ; 3; 3; ; 29/10; ; ; ; ; 3; ; 3; ; 3; ; ; ; ; ; 2/9; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-26 12:23:30 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 9/10; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 10/11; 10/11; 9/10; ; 9/10; 10/11; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 5/2; 5/2; ; 12/5; ; 49/20; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 11/5; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 16/5; ; 3; 3; ; 29/10; ; ; ; ; 3; 56/19; 3; ; 3; 56/19; ; ; ; ; 1/4; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-26 16:23:31 GMT+3; 2016-10-01 15:00; e70300-dr003
Grimsby; 10/11; 10/11; ; ; 19/20; ; 37/40; 5/6; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 10/11; 10/11; 9/10; ; 9/10; 10/11; ; ; ; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 11/5; 5/2; 5/2; ; 12/5; ; 49/20; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 11/5; ; 
Hartlepool; 3; 14/5; ; ; 3; ; 16/5; 14/5; 3; 3; ; 29/10; ; ; ; ; 3; 56/19; 3; ; 3; 56/19; ; ; ; ; 1/4; ; 
META; english/league-2/grimsby-v-hartlepool; 2016-09-26 20:24:15 GMT+3; 2016-10-01 15:00; e70300-dr003
