META; english/league-2/accrington-v-stevenage; 2016-11-13 00:23:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 34/13; 5/2; 5/2; 12/5; ; 5/2; 21/10; 13/5
Stevenage; 3; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 3; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 5/2; 11/4; 14/5; ; 14/5; 12/5; 3
META; english/league-2/accrington-v-stevenage; 2016-11-17 08:21:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 34/13; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Stevenage; 3; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 3; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-17 12:22:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 10/11; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 42/41; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 34/13; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Stevenage; 3; 11/4; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 3; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 47/16; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-17 16:22:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 10/11; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Stevenage; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 29/10; 119/40; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-17 20:22:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 10/11; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Stevenage ; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 29/10; 119/40; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-18 00:21:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 10/11; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Stevenage ; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 29/10; 119/40; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-18 04:21:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 1; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; ; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; ; 5/2; 5/2; 12/5; ; 13/5; 12/5; 13/5
Stevenage ; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 29/10; ; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-18 08:21:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Accrington; 1; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 5/2; 5/2; 12/5; ; 13/5; 12/5; 13/5
Stevenage ; 3; 14/5; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 29/10; 119/40; 5/2; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-stevenage; 2016-11-18 12:23:34 GMT+2; 2016-11-19 15:00; e70300-dr003
