META; english/league-2/yeovil-v-grimsby; 2016-10-23 04:21:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-grimsby; 2016-10-23 08:22:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-grimsby; 2016-10-23 12:22:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Grimsby; 6/4; 7/5; ; ; 6/4; ; 31/20; ; ; ; 13/8; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 9/5; 9/5; ; ; 7/4; ; 9/5; ; ; ; 13/8; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-grimsby; 2016-10-23 16:22:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Grimsby; 6/4; 7/5; ; 31/20; 6/4; ; 31/20; ; ; ; 13/8; ; ; ; ; 17/11; ; ; ; ; ; 9/5; ; ; 6/4; ; ; ; 
Yeovil; 9/5; 9/5; ; 17/10; 7/4; ; 9/5; ; ; ; 13/8; ; ; ; ; 7/4; ; ; ; ; ; 17/10; ; ; 9/5; ; ; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; 9/4; ; ; ; 
META; english/league-2/yeovil-v-grimsby; 2016-10-23 20:23:08 GMT+3; 2016-10-29 15:00; e70300-dr003
