META; english/league-2/portsmouth-v-wycombe; 2016-09-04 00:21:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 3; 14/5; 13/5; 14/5; 3; 13/5; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 3; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 14/5; ; 14/5; 11/4; 3
Wycombe; 5; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 5; 60/11; 57/10; 21/4; 28/5; 60/11; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 04:23:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 8/15; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 11/21; 11/20; 8/15; ; 8/15; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 3/5; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 13/5; 31/10; 11/4; 3; 29/10; 14/5; 3; ; 3; 27/10; 14/5; 3; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 5; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; ; 11/2; 6; 21/4; 5; 60/11; 57/10; 21/4; 28/5; 60/11; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 05:47:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 3/5; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 13/5; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 06:35:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 3/5; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 13/5; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 5; 11/2; 19/4; 21/4; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 5; 11/2; 57/10; 21/4; 28/5; 11/2; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 07:46:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 11/20; 4/7; 8/15; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 3/5; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 13/5; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 08:23:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 11/20; 4/7; ; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 3/5; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; ; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 11/2; 11/2; ; 21/4; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 09:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 3/5; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 13/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 11/2; 11/2; 5; 21/4; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 27/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 11:47:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 10/17; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 5; 60/11; 57/10; 21/4; 28/5; 60/11; 28/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 12:24:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 10/17; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 27/10; 3
Wycombe; 6; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 5; 60/11; 57/10; 21/4; 28/5; 60/11; 28/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 13:14:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 10/17; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 3; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 60/11; 57/10; 21/4; 28/5; 60/11; 28/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 13:47:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 10/17; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 13/5; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; 3; 11/4; ; 14/5; 14/5; 3
Wycombe; 6; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 57/10; 11/2; 11/2; 5; 11/2; 6; 21/4; 11/2; 60/11; 57/10; 21/4; 28/5; 60/11; 28/5; 23/5; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 15:47:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 8/15; 8/15; 11/21; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 7/12; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; ; 14/5; ; 14/5; 14/5; 3
Wycombe; 6; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 11/2; 6; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 57/10; ; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 16:24:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 4/7; 4/7; 1/2; 11/20; 8/15; 8/15; 11/21; 11/20; 8/15; ; 11/20; 8/15; 4/7; 4/7; 8/15; 11/21; 8/15; 1/2; 8/15; 7/12; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; ; 59/20; 27/10; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 31/10; ; 14/5; ; 14/5; 11/4; 3
Wycombe; 6; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 57/10; 11/2; 11/2; ; 11/2; 6; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 57/10; ; 11/2; ; 28/5; 26/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 17:47:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 11/20; 1/2; 4/7; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 5/9; ; 8/15; ; 4/9; 1/2; 8/15
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; 11/4; 59/20; 14/5; 14/5; 3; 37/13; 29/10; 5/2; 14/5; 56/19; 16/5; ; 3; ; 14/5; 14/5; 3
Wycombe; 6; 5; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 11/2; 13/2; 21/4; 11/2; 96/17; 57/10; 21/4; 28/5; 11/2; 29/5; ; 6; ; 11/2; 29/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 18:39:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; ; 8/15; 1/2; 4/7; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 5/9; 6/11; 8/15; ; 4/9; 1/2; 8/15
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; ; 3; 29/10; 14/5; 3; 56/19; 29/10; 5/2; 14/5; 56/19; 16/5; 3; 3; ; 14/5; 14/5; 3
Wycombe; 6; 5; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; ; 6; 13/2; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 29/5; 47/10; 6; ; 11/2; 27/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 19:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 4/7; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 5/9; 6/11; 8/15; ; ; 4/9; 8/15
Draw; 3; 14/5; 13/5; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; 11/4; 3; 29/10; 14/5; 3; 56/19; 29/10; 5/2; 14/5; 56/19; 16/5; 3; 3; ; ; 14/5; 3
Wycombe; 6; 5; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; 13/2; 21/4; 11/2; 11/2; 57/10; 21/4; 28/5; 11/2; 29/5; 47/10; 6; ; ; 27/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 20:25:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 5/9; 6/11; 8/15; ; ; 4/9; 8/15
Draw; 3; 3; 13/5; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; 11/4; 3; 29/10; 14/5; 3; 56/19; 29/10; 5/2; 14/5; 56/19; 16/5; 3; 3; ; ; 14/5; 3
Wycombe; 6; 6; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; 13/2; 21/4; 11/2; 61/11; 57/10; 21/4; 28/5; 61/11; 29/5; 47/10; 6; ; ; 27/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 21:47:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 1/2; ; 8/15; 1/2; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 3; 13/5; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; ; 3; 29/10; 14/5; 14/5; 56/19; 29/10; 5/2; 14/5; 56/19; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 6; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 6; ; 6; 6; 21/4; 6; 61/11; 57/10; 21/4; 28/5; 61/11; 28/5; 23/5; 6; ; ; 27/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-09 23:47:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 3; 27/10; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; 11/4; 3; ; 14/5; 14/5; 56/19; 29/10; 5/2; 14/5; 56/19; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 6; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 6; 6; 6; ; 21/4; 6; 61/11; 57/10; 21/4; 28/5; 61/11; 28/5; 23/5; 6; ; ; 27/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 00:24:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 1/2; 1/2; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 3; 3; 11/4; 3; ; 14/5; 14/5; 56/19; 29/10; 5/2; 14/5; 56/19; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 6; 6; 6; ; 21/4; 6; 57/10; 57/10; 21/4; 28/5; 57/10; 28/5; 23/5; 6; ; ; 27/5; 6
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 01:10:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; ; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; ; 3; 11/4; 3; ; 14/5; 3; 56/19; 29/10; 5/2; 14/5; 56/19; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; ; 11/2; 6; 6; ; 21/4; 11/2; 57/10; 57/10; 21/4; 28/5; 57/10; 28/5; 23/5; 6; ; ; 27/5; 6
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 01:46:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 3; 3; 11/4; 3; ; 14/5; 3; 56/19; 29/10; 5/2; 14/5; 56/19; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; ; 21/4; 11/2; 57/10; 57/10; 21/4; 28/5; 57/10; 28/5; 23/5; 6; ; ; 6; 6
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 03:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 29/10; 29/10; 5/2; 14/5; 29/10; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; ; 21/4; 11/2; 23/4; 57/10; 21/4; 28/5; 23/4; 28/5; 23/5; 6; ; ; 6; 6
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 04:23:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 29/10; 29/10; 5/2; 14/5; 29/10; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; ; 21/4; 11/2; 23/4; 57/10; 21/4; 28/5; 23/4; 28/5; 23/5; 6; ; ; 6; 6
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 05:46:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 29/10; 29/10; 5/2; 14/5; 29/10; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; ; 21/4; 11/2; 23/4; 57/10; 21/4; 28/5; 23/4; 28/5; 23/5; 6; ; ; 6; 6
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 06:36:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 29/10; 29/10; 5/2; 14/5; 29/10; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; 6; 6; ; 21/4; 11/2; 23/4; 57/10; 21/4; 28/5; 29/5; 28/5; 23/5; 6; ; ; 6; 31/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 07:46:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; ; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 27/10; 16/5; 11/4; 3; 29/10; 14/5; 3; ; 3; ; 14/5; 3; 29/10; 29/10; 5/2; 14/5; 29/10; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 57/10; 11/2; 11/2; ; 6; ; 21/4; 11/2; 29/5; 57/10; 21/4; 28/5; 29/5; 28/5; 23/5; 6; ; ; 6; 31/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 08:23:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 11/20; 4/7; 12/25; 8/15; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 4/7; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 8/15
Draw; 3; 29/10; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 37/13; 29/10; 5/2; 14/5; 37/13; 41/13; 3; 14/5; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 6; ; 21/4; 11/2; 6; 57/10; 21/4; 28/5; 6; 28/5; 23/5; 6; ; ; 6; 13/2
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 09:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 11/20; 4/7; 12/25; 8/15; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 8/15; ; 1/2; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 5/9; 8/15; ; ; 4/9; 4/7
Draw; 3; 29/10; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 14/5; 37/13; 29/10; 5/2; 14/5; 37/13; 41/13; 3; 14/5; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 6; 57/10; 6; 6; 6; 6; ; 13/2; 6; 6; 57/10; 21/4; 28/5; 6; 28/5; 23/5; 6; ; ; 6; 31/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 11:47:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 12/25; 4/7; 1/2; 8/15; 11/21; 11/20; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 7/12; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 11/4; 3; 29/10; 14/5; 3; 11/4; 29/10; ; 14/5; 3; 37/13; 29/10; 5/2; 14/5; 37/13; 41/13; 58/19; 14/5; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 57/10; 11/2; 11/2; 6; 6; ; 13/2; 11/2; 57/10; 57/10; 21/4; 28/5; 57/10; 28/5; 5; 6; ; ; 32/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 12:23:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 8/15; 4/7; 12/25; 4/7; 1/2; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 11/21; 8/15; 1/2; 8/15; 7/12; 11/21; 8/15; ; ; 1/2; 8/15
