META; english/league-2/crewe-v-blackpool; 2016-09-18 00:22:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-blackpool; 2016-09-18 04:18:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-blackpool; 2016-09-18 08:19:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-blackpool; 2016-09-18 12:22:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-blackpool; 2016-09-18 16:22:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Crewe; 6/4; 3/2; 6/4; ; 8/5; 27/20; ; ; ; ; ; 13/8; ; ; ; ; 17/11; ; ; ; ; ; 19/11; ; ; ; ; ; 
Blackpool; 17/10; 13/8; 17/10; ; 13/8; 8/5; ; ; ; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 23/13; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 12/5; ; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 40/17; ; ; ; ; ; 
META; english/league-2/crewe-v-blackpool; 2016-09-18 20:22:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Crewe; 6/4; 3/2; 6/4; ; 8/5; 27/20; 8/5; ; 8/5; ; ; 13/8; ; ; ; ; 17/11; ; ; ; ; ; 19/11; ; ; ; ; ; 
Blackpool; 17/10; 13/8; 17/10; ; 13/8; 8/5; 17/10; ; 7/4; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 23/13; ; ; ; ; ; 
