META; english/league-2/hartlepool-v-crewe; 2017-02-25 20:23:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; english/league-2/hartlepool-v-crewe; 2017-02-26 00:22:08 GMT+2; 2017-02-28 19:45; e70300-dr003
Hartlepool; 7/5; 3/2; ; 17/10; 29/20; ; 29/20; ; ; ; 27/20; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; ; 8/5; 17/11; 13/8; 53/35; 8/5; 6/4; ; 6/4; ; 
Hartlepool; 7/4; 7/4; 17/10; 17/10; 9/5; 31/20; 9/5; 6/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; ; 8/5; 17/10; 37/20; 53/35; 8/5; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-2/hartlepool-v-crewe; 2017-02-26 20:23:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; ; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; 31/20; 9/5; 6/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 49/20; 23/10; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; ; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 00:21:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; 31/20; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 9/5; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 12/5; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 00:42:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; 31/20; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 9/5; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 01:45:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 03:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Hartlepool; 7/4; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 04:21:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 05:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 29/18; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 23/10; 23/10; 
META; english/league-2/hartlepool-v-crewe; 2017-02-27 06:26:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 07:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; ; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 8/5; 17/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 08:21:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 09:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 9/5; 33/20; 17/10; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 11:46:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 12:22:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; 7/5; 17/11; 13/8; 32/21; 31/21; 6/4; ; 6/4; 6/4; 6/4
Hartlepool; 9/5; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 17/10
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 12:48:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 8/5; 6/4; 13/8; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 7/5; 8/5
Hartlepool; 9/5; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 6/4; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 33/19; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 13:46:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 8/5; 8/5; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; 7/5; 17/11; 13/8; 19/13; 31/21; 6/4; ; 6/4; 6/4; 8/5
Hartlepool; 9/5; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 33/19; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 15:46:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 6/4; 29/20; 13/8; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 159/100; 7/5; 31/21; 6/4; ; 6/4; 7/5; 7/5
Hartlepool; 15/8; 9/5; 9/5; 7/4; 19/10; 8/5; 15/8; 6/4; 9/5; 15/8; 7/4; 19/10; 37/20; 19/10; 19/10; 9/5; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 9/5; 7/4; 2
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 16:24:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 6/4; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 159/100; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 9/5; 15/8; 9/5; 19/10; 8/5; 19/10; 6/4; 15/8; 15/8; 9/5; 19/10; 37/20; 2; 19/10; 9/5; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 17:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 6/4; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 159/100; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 9/5; 15/8; 9/5; 19/10; 8/5; 19/10; 6/4; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 18:30:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 6/4; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 159/100; 7/5; 31/21; 6/4; ; 6/4; 7/5; 7/5
Hartlepool; 15/8; 9/5; 15/8; 9/5; 19/10; 8/5; 19/10; 6/4; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 19:46:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 6/4; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 159/100; 7/5; 31/21; 6/4; ; 6/4; 7/5; 7/5
Hartlepool; 15/8; 9/5; 15/8; 9/5; 19/10; 8/5; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 19/10; 9/5; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 21:46:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 7/5; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 79/50; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 15/8; 9/5; 19/10; 8/5; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 189/100; 28/15; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-27 23:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 7/5; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 39/25; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 15/8; 9/5; 19/10; 8/5; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 19/10; 28/15; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-28 00:21:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 7/5; 11/8; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 39/25; 7/5; 31/21; 6/4; ; 7/5; 7/5; 7/5
Hartlepool; 15/8; 19/10; 15/8; 9/5; 19/10; 8/5; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 19/10; 28/15; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/hartlepool-v-crewe; 2017-02-28 00:47:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Crewe; 31/20; 7/5; 11/8; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 39/25; 7/5; 31/21; 6/4; ; 6/4; 7/5; 7/5
Hartlepool; 15/8; 19/10; 15/8; 9/5; 19/10; 8/5; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 24/13; 17/10; 7/4; 24/13; 19/10; 28/15; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 40/17; 9/4; ; 23/10; 23/10; 12/5
