META; english/league-2/cheltenham-v-mansfield; 2017-02-26 08:22:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-26 12:25:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-26 16:26:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; ; ; ; ; 17/11; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Cheltenham; 7/4; 13/8; ; ; 9/5; ; 7/4; ; 9/5; ; ; ; ; ; ; 7/4; ; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-26 20:24:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Cheltenham; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-27 00:22:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Cheltenham; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-27 04:21:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; 6/4; ; ; 17/11; 6/4; ; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; 7/4; ; ; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-27 08:21:53 GMT+2; 2017-03-04 15:00; e70300-dr003
