META; english/league-2/crewe-v-cheltenham; 2017-01-22 00:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-22 04:21:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-22 08:21:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-22 12:24:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 97/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-22 16:23:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 6/4; 7/5; 6/4; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; 
Cheltenham; 17/10; 9/5; 17/10; ; ; ; 9/5; ; ; ; 17/10; ; ; ; ; 9/5; ; ; ; ; 97/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-22 20:22:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 6/4; 7/5; 6/4; ; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; 16/11; ; ; 16/11; 6/4; ; ; ; ; 10/11; ; 
Cheltenham; 17/10; 9/5; 17/10; ; ; ; 9/5; ; 9/5; ; 17/10; ; ; ; ; 9/5; 28/17; ; ; 28/17; 97/50; ; ; ; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; ; ; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; ; ; 6/4; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-23 00:21:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 6/4; 7/5; 6/4; ; 8/5; ; 31/20; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; ; 7/5; ; 
Cheltenham; 17/10; 9/5; 17/10; ; 7/4; ; 7/4; ; 9/5; ; 17/10; ; ; 17/10; ; 9/5; 28/17; ; ; 28/17; 97/50; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 5/2; ; 11/5; ; ; 12/5; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-23 04:21:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 6/4; 7/5; 6/4; 31/20; 8/5; ; 31/20; ; 6/4; ; 6/4; ; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; ; ; 7/5; ; 
Cheltenham; 17/10; 9/5; 17/10; 7/4; 7/4; ; 7/4; ; 9/5; ; 17/10; ; ; 17/10; ; 7/4; 28/17; ; 17/10; 28/17; 97/50; ; 17/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; ; 12/5; ; 5/2; ; 11/5; ; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-23 08:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 6/4; 7/5; 6/4; 31/20; 8/5; ; 31/20; ; 6/4; ; 6/4; ; ; 6/4; ; 17/11; 16/11; 16/11; 6/4; 16/11; 6/4; ; 6/4; ; ; 7/5; ; 
Cheltenham; 17/10; 9/5; 17/10; 7/4; 9/5; ; 7/4; ; 9/5; ; 17/10; ; ; 7/4; ; 7/4; 28/17; 17/10; 17/10; 28/17; 97/50; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; 23/10; ; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-23 12:21:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 6/4; 7/5; 6/4; 31/20; 8/5; 7/5; 6/4; ; 6/4; ; 6/4; ; 6/4; 6/4; ; 6/4; 16/11; 16/11; 6/4; 16/11; 6/4; ; 6/4; 6/4; ; 7/5; ; 
Cheltenham; 17/10; 9/5; 17/10; 7/4; 9/5; 33/20; 9/5; ; 9/5; ; 17/10; ; 17/10; 7/4; ; 9/5; 17/10; 17/10; 17/10; 17/10; 97/50; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; ; 5/2; ; 11/5; ; 12/5; 23/10; ; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-23 16:22:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Crewe; 13/8; 7/5; 33/20; 13/8; 17/10; 31/20; 17/10; 7/5; 13/8; 17/10; 13/8; 17/10; 33/20; 13/8; 13/8; 8/5; 6/4; 16/11; ; 6/4; 33/20; 19/12; ; 13/8; ; 13/8; ; 
Cheltenham; 31/20; 9/5; 8/5; 13/8; 8/5; 6/4; 31/20; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 17/10; 8/5; 28/17; 17/10; ; 28/17; 7/4; 17/12; ; 6/4; ; 8/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 12/5; ; 40/17; 5/2; 23/10; ; 12/5; ; 11/5; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-23 20:21:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Cheltenham; 31/20; 9/5; 8/5; 13/8; 13/8; 6/4; 31/20; 6/4; 13/8; 8/5; 31/20; 13/8; 31/20; 6/4; 17/10; 8/5; 17/11; 17/10; 6/4; 17/11; 33/20; 17/12; 17/11; 8/5; ; 13/8; ; 
Crewe; 13/8; 7/5; 33/20; 13/8; 7/4; 31/20; 7/4; 7/5; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 16/11; 7/4; 17/10; 9/5; 19/12; 7/4; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-24 00:21:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Cheltenham; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 31/20; 6/4; 13/8; 8/5; 31/20; 13/8; 31/20; 6/4; 17/10; 8/5; 17/11; 17/10; 6/4; 17/11; 33/20; 17/12; 17/11; 8/5; ; 17/10; ; 
Crewe; 13/8; 17/10; 33/20; 13/8; 7/4; 31/20; 7/4; 7/5; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 16/11; 7/4; 17/10; 9/5; 19/12; 7/4; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-24 04:21:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Cheltenham; 31/20; 8/5; 8/5; 17/10; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 17/11; 17/10; 6/4; 17/11; 33/20; 17/12; 17/11; 8/5; ; 13/8; ; 
Crewe; 13/8; 17/10; 33/20; 7/4; 17/10; 31/20; 17/10; 7/5; 13/8; 17/10; 8/5; 17/10; 33/20; 8/5; 13/8; 8/5; 17/10; 16/11; 7/4; 17/10; 9/5; 19/12; 7/4; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 21/10; 2; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-cheltenham; 2017-01-24 08:21:34 GMT+2; 2017-01-28 15:00; e70300-dr003
