META; english/league-2/crewe-v-carlisle; 2016-12-18 00:23:10 GMT+2; 2016-12-26 15:00; e70300-dr003
Carlisle; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-carlisle; 2016-12-18 04:21:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Carlisle; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-carlisle; 2016-12-18 12:21:57 GMT+2; 2016-12-26 15:00; e70300-dr003
Carlisle; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-carlisle; 2016-12-18 16:23:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Carlisle; 19/20; 11/10; 19/20; ; ; ; 21/20; ; 11/10; 1; 5/4; ; ; ; ; ; 10/11; ; ; ; 10/11; 23/20; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; ; ; 5/2; ; 13/5; 5/2; 5/2; ; ; ; ; ; 12/5; ; ; ; 12/5; 13/5; ; ; ; ; ; ; 
Crewe; 11/4; 9/4; 13/5; ; ; ; 13/5; ; 13/5; 13/5; 2; ; ; ; ; ; 45/17; ; ; ; 45/17; 127/50; ; ; ; ; ; ; 
META; english/league-2/crewe-v-carlisle; 2016-12-18 20:22:40 GMT+2; 2016-12-26 15:00; e70300-dr003
Carlisle; 19/20; 19/20; 1; ; 1; ; 1; ; 21/20; 1; 5/4; 1; ; ; 1; ; 19/20; ; 19/20; ; 19/20; 23/20; ; ; ; ; 4/6; ; 
Draw; 5/2; 5/2; 47/20; ; 13/5; ; 13/5; ; 13/5; 5/2; 5/2; 12/5; ; ; 12/5; ; 40/17; ; 5/2; ; 40/17; 13/5; ; ; ; ; 13/8; ; 
