META; english/league-2/accrington-v-cambridge-utd; 2017-02-18 16:23:15 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-18 20:25:04 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-19 00:22:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 5/4; 11/8; 5/4; ; 13/10; ; 13/10; 23/20; ; ; 6/5; ; ; 5/4; ; 13/10; ; ; ; ; ; ; ; ; ; 10/9; ; 
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 20/11; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 9/4; 11/5; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 00:21:35 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; ; 6/4; 7/5; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 20/11; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 9/4; 11/5; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 00:45:19 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; ; 6/4; 7/5; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 20/11; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 9/4; 11/5; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 01:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; ; 6/4; 6/4; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 20/11; 9/5; 15/8; ; 19/10; 15/8; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 9/4; 9/4; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 03:45:42 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; ; 7/5; 27/20; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 20/11; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 9/4; 21/10; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 04:21:45 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; ; 7/5; 7/5; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 20/11; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 05:45:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; ; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 53/35; 6/4; 6/4; ; 7/5; 7/5; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 35/19; 9/5; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 9/4
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 06:28:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; ; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 53/35; 6/4; 6/4; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 35/19; 9/5; 15/8; ; 19/10; 19/10; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 11/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 07:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 53/35; 31/21; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 35/19; 9/5; 2; ; 19/10; 19/10; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 40/17; 9/4; 23/10; ; 23/10; 9/4; 11/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 08:22:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 161/100; 53/35; 31/21; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 2; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 48/25; 35/19; 9/5; 2; ; 19/10; 19/10; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 117/50; 40/17; 9/4; 23/10; ; 23/10; 9/4; 11/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 09:45:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 161/100; 53/35; 31/21; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 2; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 48/25; 35/19; 9/5; 2; ; 19/10; 19/10; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 117/50; 40/17; 9/4; 23/10; ; 23/10; 9/4; 11/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 11:45:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 31/20; 31/21; 31/21; 7/5; ; 7/5; 7/5; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 37/20; 2; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 48/25; 15/8; 9/5; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 40/17; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 12:22:59 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 31/20; 31/21; 31/21; 7/5; ; 7/5; 7/5; 6/4
Cambridge Utd; 2; 19/10; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 48/25; 15/8; 9/5; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 119/50; 40/17; 9/4; 23/10; ; 23/10; 23/10; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 12:55:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 31/20; 31/21; 31/21; 7/5; ; 7/5; 7/5; 6/4
Cambridge Utd; 2; 15/8; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 9/5; 9/5; 24/13; 48/25; 15/8; 9/5; 2; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 119/50; 40/17; 9/4; 23/10; ; 23/10; 23/10; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 13:45:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 6/4; 7/5; 29/20; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 31/20; 31/21; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 15/8; 37/20; 17/10; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 9/5; 19/10; 24/13; 197/100; 15/8; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 59/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 15:45:57 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 6/4; 7/5; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 22/15; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 15/8; 37/20; 15/8; 15/8; 7/4; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 197/100; 28/15; 19/10; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 11/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 59/25; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 16:24:36 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 22/15; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 15/8; 2; 15/8; 15/8; 7/4; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 9/5; 19/10; 19/10; 197/100; 28/15; 19/10; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 59/25; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 17:45:57 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; ; 31/20; 19/13; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 2; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 9/5; 19/10; ; 197/100; 17/9; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; ; 59/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 18:31:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 7/5; 6/4; 27/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 19/13; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 2; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 197/100; 17/9; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 59/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 19:45:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 29/20; 7/5; 6/4; 7/5; 29/20; 13/10; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 38/25; 19/13; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 2; 19/10; 2; 15/8; 15/8; 20/11; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 9/5; 19/10; 37/19; 101/50; 17/9; 19/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 59/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 20:23:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; 6/4; ; 29/20; 13/10; ; 7/5; ; ; ; 7/5; 29/20; 6/4; ; 16/11; 7/5; 6/4; 7/5; 7/5; ; ; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; ; ; 2; ; 2; 20/11; ; 15/8; ; ; ; 2; 39/20; 2; ; 2; 37/19; 9/5; 19/10; 37/19; ; ; 19/10; 2; ; 19/10; 19/10; 2
Draw; ; ; 12/5; ; 23/10; 43/20; ; 9/4; ; ; ; 11/5; 23/10; 13/5; ; 23/10; 9/4; 11/5; 23/10; 9/4; ; ; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-02-21 23:45:39 GMT+2; 2017-02-21 19:45; In Play; e70300-dr003
Accrington; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge Utd; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-22 00:21:58 GMT+2; 2017-02-21 19:45; In Play; e70300-dr003
Accrington; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge Utd; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-24 16:22:44 GMT+2; 2017-03-28 18:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-24 20:23:45 GMT+2; 2017-03-28 18:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-25 00:24:34 GMT+2; 2017-03-28 18:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-25 04:23:20 GMT+2; 2017-03-25 19:00; e70300-dr003
CA Penapolense; 1; 1; 21/20; 1; ; 1; 23/20; ; 21/20; ; ; ; 1; ; ; ; 1; 21/20; 1; 1; ; ; 1; ; 1; ; 5/6; ; 
Mogi Mirim; 21/10; 85/40; 23/10; 21/10; ; 21/10; 9/4; ; 11/5; ; ; ; 11/5; ; ; ; 21/10; 2; 21/10; 21/10; ; ; 21/10; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; 12/5; ; 12/5; 12/5; ; 5/2; ; ; ; 49/20; ; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-25 08:24:38 GMT+2; 2017-03-28 18:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-25 12:21:25 GMT+2; 2017-03-28 18:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-25 20:22:22 GMT+2; 2017-03-28 19:45; e70300-dr003
Accrington; 6/4; ; 6/4; ; ; ; ; 11/10; ; ; 6/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Cambridge Utd; 17/10; ; 7/4; ; ; ; ; 2; ; ; 17/10; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; ; 21/10; ; ; ; ; 23/10; ; ; 21/10; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-26 00:21:05 GMT+2; 2017-04-09 13:00; e70300-dr003
Toulouse; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; 8/5; 8/5; 8/5; 177/100; ; 8/5; ; 28/17; ; ; ; 
Marseille; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/17; 17/10; 13/8; 28/17; 37/20; ; 5/3; ; 17/10; ; ; ; 
Draw; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; 28/13; 9/4; 11/5; 56/25; ; 9/4; ; 23/10; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-26 04:21:38 GMT+2; 2017-03-28 19:45; e70300-dr003
Accrington; 6/4; 13/10; 29/20; ; 29/20; ; 7/5; 11/10; ; ; 29/20; 7/5; 7/5; 7/5; ; 7/5; ; ; 7/5; ; ; ; 31/21; ; 31/21; ; 5/4; ; 
Cambridge Utd; 17/10; 19/10; 37/20; ; 15/8; ; 15/8; 2; ; ; 7/4; 19/10; 9/5; 9/5; ; 2; ; ; 17/10; ; ; ; 17/10; ; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 21/10; ; 5/2; ; 5/2; 23/10; ; ; 21/10; 23/10; 49/20; 5/2; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 9/4; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-26 08:21:53 GMT+2; 2017-04-01 16:00; e70300-dr003
Draw 1-1; 5; ; ; ; ; ; 11/2; ; ; 5; ; 5; 5; ; 5; ; 96/17; 21/4; 11/2; 96/17; ; 51/10; 11/2; ; ; ; ; ; 
Bohemians 1905 1-0; 6; ; ; ; ; ; 6; ; ; 6; ; 13/2; 13/2; ; 6; ; 6; 25/4; 13/2; 6; ; 6; 13/2; ; ; ; ; ; 
