META; english/league-2/blackpool-v-wycombe; 2016-08-14 00:21:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Wycombe; 5/2; 21/10; ; 5/2; 12/5; 23/10; 13/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 51/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 1/4; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-17 04:20:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 11/10; 6/5; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; ; 21/20; 6/5; 11/10; 11/10; ; 15/13; 11/10; 21/20; 11/10; 11/10; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; ; 12/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
Wycombe; 5/2; 21/10; ; 5/2; 12/5; 23/10; 13/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 51/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 6/4; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-17 08:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 11/10; 6/5; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; ; 21/20; 6/5; 11/10; 11/10; ; 15/13; 11/10; 21/20; 11/10; 11/10; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; ; 12/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
Wycombe; 5/2; 21/10; ; 5/2; 12/5; 23/10; 13/5; 12/5; 13/5; 5/2; ; 12/5; 21/10; 51/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 6/4; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-17 12:20:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 11/10; 6/5; ; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; ; 21/20; 6/5; 11/10; 11/10; ; 15/13; 11/10; 21/20; 11/10; 11/10; ; ; ; 8/11; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; ; 12/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
Wycombe; 5/2; 21/10; ; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; ; 12/5; 21/10; 51/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 13/8; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-17 20:21:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 20/21; 19/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 19/20; 11/10; ; 15/13; ; ; 20/21; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; ; 40/17; ; ; 11/5; ; 
Wycombe; 3; 29/10; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 5/2; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 5/2; 14/5; 5/2; ; 31/11; ; ; 14/5; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-18 00:20:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 20/21; 19/20; 21/20; 11/10; 21/20; 11/10; 1; 19/20; 1; 1; 21/20; ; 1; 11/10; 19/20; 11/10; 21/20; 11/10; ; ; 20/21; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; ; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; ; ; 11/5; ; 
Wycombe; 3; 29/10; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 5/2; 14/5; 3; 13/5; 14/5; 27/10; ; 14/5; 5/2; 14/5; 5/2; 27/10; 119/40; ; ; 14/5; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-18 04:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 20/21; 19/20; 21/20; 11/10; 21/20; 11/10; 1; 19/20; 1; 1; 21/20; ; 1; 11/10; 19/20; 11/10; 21/20; 11/10; ; ; 20/21; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; ; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; ; ; 11/5; ; 
Wycombe; 3; 29/10; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 5/2; 14/5; 3; 13/5; 14/5; 27/10; ; 14/5; 5/2; 14/5; 5/2; 27/10; 119/40; ; ; 14/5; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-18 08:19:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 20/21; 19/20; 21/20; 11/10; 21/20; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 21/20; 11/10; 21/20; ; 20/21; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 40/17; ; 11/5; ; 
Wycombe; 3; 29/10; 11/4; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 29/10; 14/5; 3; 13/5; 57/20; 27/10; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 119/40; 14/5; ; 14/5; ; 
META; english/league-2/blackpool-v-wycombe; 2016-08-18 12:25:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; ; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; ; 1; 11/10; 21/20; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 21/10; ; 23/10; 40/17; 40/17; ; 11/5; 21/10; 
Wycombe; 3; 29/10; 11/4; 13/5; 3; 13/5; 29/10; 3; 14/5; ; 14/5; 3; 13/5; 57/20; 27/10; 14/5; 3; 29/10; 14/5; ; 37/13; 119/40; 14/5; ; 14/5; 5/2; 
META; english/league-2/blackpool-v-wycombe; 2016-08-18 16:21:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 19/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 40/17; ; 11/5; 21/10; 12/5
Wycombe; 3; 29/10; 11/4; 13/5; 3; 13/5; 29/10; 3; 14/5; 29/10; 14/5; 3; 13/5; 57/20; 27/10; 14/5; 3; 29/10; 14/5; 14/5; 37/13; 119/40; 14/5; ; 14/5; 11/4; 3
META; english/league-2/blackpool-v-wycombe; 2016-08-18 20:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 21/20; 1; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; 11/10; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 40/17; ; 11/5; 2; 23/10
Wycombe; 13/5; 29/10; 49/20; 5/2; 3; 5/2; 27/10; 11/4; 13/5; ; 5/2; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; 13/5; 119/40; 14/5; ; 27/10; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 00:20:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 21/20; 23/20; 23/20; 23/20; 21/20; 1; 6/5; 1; 11/10; 1; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; ; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 40/17; ; 11/5; 2; 23/10
Wycombe; 13/5; 5/2; 49/20; 5/2; 3; 5/2; 13/5; 11/4; 13/5; 29/10; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; ; 119/40; 14/5; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 00:55:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 21/20; 23/20; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; ; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; 1; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; ; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 13/5; 5/2; 49/20; 5/2; 3; 5/2; 27/10; 11/4; 13/5; ; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; 14/5; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 01:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 21/20; 23/20; 23/20; 23/20; 21/20; 1; 6/5; 1; 11/10; ; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; 1; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; ; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 13/5; 5/2; 49/20; 5/2; 3; 5/2; 13/5; 11/4; 13/5; ; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; 14/5; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 03:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 21/20; 23/20; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; 1; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; 1; ; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 40/17; ; 11/5; 2; 23/10
Wycombe; 13/5; 5/2; 49/20; 5/2; 3; 5/2; 27/10; 11/4; 13/5; 29/10; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; 14/5; ; 119/40; 14/5; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 04:20:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 21/20; 23/20; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; 1; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 13/5; 5/2; 49/20; 5/2; 3; 5/2; 27/10; 11/4; 13/5; 29/10; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 05:46:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 1; 11/10; 1; 11/10; 1; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 5/2; 27/10; 11/4; 13/5; 29/10; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 06:32:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; 1; ; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 1; 19/20; 1; ; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 40/17; ; 11/5; 2; 23/10
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 5/2; 13/5; 11/4; 13/5; 29/10; ; 13/5; 13/5; 51/20; 12/5; 13/5; 13/5; 29/10; 14/5; 14/5; ; 119/40; 14/5; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 07:46:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; 1; ; 21/20; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; 1; ; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 40/17; ; 11/5; 2; 23/10
