META; english/league-2/crewe-v-hartlepool; 2016-08-11 04:21:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-12 08:21:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-12 12:22:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-12 16:22:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-12 20:23:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-13 00:21:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-13 04:21:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-13 08:21:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-13 12:23:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-13 16:23:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-13 20:22:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-14 00:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/10; 6/5; ; ; 13/10; ; 11/8; 5/4; ; ; ; 13/10; 6/5; ; 13/10; ; ; ; ; ; 13/10; ; ; ; 6/5; ; 
Hartlepool; 2; 21/10; ; ; 2; ; 85/40; 2; ; ; ; 21/10; 9/5; ; 2; ; ; ; ; ; 2; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-14 04:20:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/10; 6/5; ; ; 13/10; ; 11/8; 5/4; ; ; ; 13/10; 6/5; ; 13/10; ; 13/10; ; ; ; 13/10; ; ; ; 6/5; ; 
Hartlepool; 2; 21/10; ; ; 2; ; 85/40; 2; ; ; ; 21/10; 9/5; ; 2; ; 2; ; ; ; 2; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-14 08:20:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/10; 6/5; ; ; 13/10; ; 13/10; 5/4; ; 13/10; ; 13/10; 6/5; ; 13/10; ; ; 13/10; ; 13/10; 13/10; ; ; ; 6/5; ; 
Hartlepool; 2; 21/10; ; ; 2; ; 85/40; 2; ; 2; ; 21/10; 9/5; ; 2; ; ; 2; ; 2; 2; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-14 12:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/10; 6/5; ; ; 13/10; 6/5; 11/8; 5/4; ; 13/10; ; 13/10; 6/5; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 6/5; ; 
Hartlepool; 2; 21/10; ; ; 2; 37/20; 85/40; 2; ; 2; ; 21/10; 9/5; 2; 2; ; 2; 2; ; 2; 2; ; ; ; 15/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-14 16:21:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/10; 6/5; ; 13/10; 13/10; 6/5; 11/8; 5/4; ; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 23/17; ; ; 6/5; ; 
Hartlepool; 2; 21/10; ; 21/10; 2; 37/20; 21/10; 2; ; 2; 2; 21/10; 9/5; 2; 2; ; ; 2; 9/5; 2; 2; 24/11; ; ; 15/8; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; ; ; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-14 20:22:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 11/8; 6/5; 11/8; 7/5; 13/10; 5/4; 29/20; 13/10; ; 13/10; 7/5; 13/10; 6/5; 11/8; 11/8; 27/20; ; 13/10; 13/10; 13/10; 13/10; 23/17; ; ; 11/8; ; 
Hartlepool; 15/8; 21/10; 19/10; 19/10; 2; 20/11; 2; 2; ; 2; 19/10; 21/10; 9/5; 19/10; 9/5; 2; ; 2; 9/5; 2; 37/19; 24/11; ; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 9/4; 11/5; 47/20; 5/2; 23/10; ; 12/5; 9/4; 12/5; 12/5; 5/2; ; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 00:20:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 5/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 17/10; 9/4; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 24/13; 27/14; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; ; 12/5; 9/4; 12/5; 40/17; 29/12; 5/2; ; 11/5; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 01:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 17/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 03:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 17/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 04:20:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 17/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 05:46:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; ; ; 7/5; ; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; ; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; ; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 06:25:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; ; ; 7/5; ; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; ; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; ; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 07:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 7/4; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 08:20:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 7/4; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 09:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; ; 7/5; 31/20; 6/5; ; 13/10; 6/4; 6/4; 6/5; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; ; 5/3; 7/4; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; ; 9/4; 5/2; 23/10; ; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 11:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; 7/5; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; ; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 7/4; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 12:21:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 13/10; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/5; 6/4; 6/4; 6/4; 7/5; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; 11/8; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 7/4; 9/5; ; 2; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; ; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; 2; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 13:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; ; 13/10; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; ; 13/10; 13/10; 13/10; 16/11; 17/11; 6/4; ; 7/5; 7/5; 
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; ; 2; 9/5; 15/8; 2; 9/5; 7/4; 9/5; ; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; ; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 
META; english/league-2/crewe-v-hartlepool; 2016-08-15 15:46:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 17/11; 6/4; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 2; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 16:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 17/11; 6/4; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 17:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 17/11; 6/4; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 15/8; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 18:28:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 17/11; 6/4; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 19:46:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 17/11; 6/4; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 20:21:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 6/4; 31/20; 7/5; 7/5; 31/20; 6/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 13/10; 13/10; 13/10; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 19/10; 9/5; 7/4; 7/4; 2; 5/3; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 15/8; 2; 9/5; 2; 9/5; 27/14; 9/5; ; 9/5; 7/4; 15/8
