META; english/league-2/colchester-v-portsmouth; 2017-03-05 00:22:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 6/5; ; ; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 9/4; ; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; ; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 00:21:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; ; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 4/6; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 6/4; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 6/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 04:21:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 6/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 08:21:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; ; 11/5; 28/13; 119/50; ; 11/5; ; ; 4/11; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 12:22:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 6/5; 1; 6/5; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; ; 12/5; ; ; 21/10; ; 
Colchester; 11/5; 13/5; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; 11/5; 11/5; 28/13; 119/50; ; 11/5; ; ; 6/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 16:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 19/20; 1; 19/20; 1; 19/20; 10/11; 20/21; 1; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 1; 1; 19/20; 1; 1; 11/10; ; 1; ; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 9/4; ; 
Colchester; 14/5; 13/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 29/10; 11/4; 14/5; 45/17; 11/4; 11/4; 45/17; 14/5; ; 11/4; ; ; 13/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-06 20:22:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 1; 10/11; 19/20; 1; 10/11; 21/20; 19/20; 1; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 12/5; ; 
Colchester; 3; 3; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 143/50; 37/15; 11/4; ; ; 14/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 00:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 1; 10/11; 19/20; 1; 10/11; 21/20; 19/20; 1; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 12/5; 12/5; ; 12/5; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 143/50; 37/15; 11/4; 14/5; ; 14/5; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 04:21:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 1; 1; 1; 10/11; 19/20; 1; 10/11; 21/20; 19/20; 1; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 12/5; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 143/50; 37/15; 11/4; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 08:22:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 12:23:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-07 16:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 12/5; ; 12/5
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 14/5; ; 14/5
META; english/league-2/colchester-v-portsmouth; 2017-03-07 20:24:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 1; 1; 1; 19/20; 9/10; 1; 10/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 1; 1; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 12/5; ; 5/2
Colchester; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 00:21:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 19/20; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 10/11; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 3; 14/5; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 04:21:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 21/20; 19/20; 15/16; 10/11; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 40/17; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 143/50; 37/15; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 08:21:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 19/20; 21/20; 39/40; 15/16; 10/11; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 64/25; 27/11; 27/11; 12/5; ; 23/10; ; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 27/10; 143/50; 45/17; 37/13; 14/5; ; 27/10; ; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-08 12:23:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 1; 39/40; 15/16; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 131/50; 27/11; 27/11; 12/5; ; 23/10; 12/5; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 45/17; 37/13; 14/5; ; 27/10; 11/4; 14/5
META; english/league-2/colchester-v-portsmouth; 2017-03-08 16:16:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 1; 39/40; ; 10/11; ; ; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 131/50; 27/11; ; 12/5; ; ; 12/5; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 45/17; ; 14/5; ; ; 11/4; 14/5
META; english/league-2/colchester-v-portsmouth; 2017-03-08 20:20:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 10/11; 1; 19/20; 17/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 39/40; ; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Colchester; 3; 3; 29/10; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 45/17; ; 14/5; ; 27/10; 11/4; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 00:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 19/20; 9/10; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 13/15; 19/20; 10/11; 13/15; 97/100; 7/8; ; 10/11; ; 10/11; 9/10; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 27/11; ; 5/2; ; 12/5; 5/2; 13/5
Colchester; 3; 3; 3; 14/5; 16/5; 14/5; 31/10; 5/2; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 11/4; 14/5; 31/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 04:21:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 9/10; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 08:21:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 9/10; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 12:20:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 17/20; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 20/21; 9/10; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 12/5; 5/2; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 16:20:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 17/20; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 97/100; 7/8; ; 10/11; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; ; 12/5; ; 5/2; 12/5; 13/5
Colchester; 3; 16/5; 3; 14/5; 3; 14/5; 31/10; 5/2; 3; 3; 3; 16/5; 3; 3; 3; 3; 29/10; 11/4; 14/5; 29/10; 31/10; 56/19; ; 14/5; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-09 20:20:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 17/20; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 97/100; 7/8; ; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 27/11; ; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 31/10; 58/19; 11/4; 14/5; 58/19; 31/10; 56/19; ; 3; ; 14/5; 14/5; 3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 00:21:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 17/20; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 9/10
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 27/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; ; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 11/4; 14/5; 31/10; 67/20; 56/19; ; 3; ; 3; 14/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 00:57:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 10/11; 17/20; 17/20; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 9/10
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 27/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; ; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 11/4; 14/5; 31/10; 67/20; 56/19; ; 3; ; 3; 14/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 01:46:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 19/20; 17/20; 17/20; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 9/10
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 27/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; ; 5/2; ; 13/5; 12/5; 13/5
Colchester; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 11/4; 14/5; 31/10; 67/20; 56/19; ; 3; ; 3; 14/5; 10/3
META; english/league-2/colchester-v-portsmouth; 2017-03-10 03:46:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Portsmouth; 19/20; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 9/10; 7/8; ; 10/11; ; 10/11; 5/6; 9/10
