META; english/league-2/newport-county-v-mansfield; 2016-07-25 20:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 13/8; 7/5; ; 6/4; 8/5; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 2/7; ; 
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 11/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-07-31 04:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; ; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 11/8; 17/10; 17/10; 7/4; 9/5; ; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; ; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-07-31 08:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 11/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-07-31 12:20:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-07-31 16:20:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-07-31 20:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-08-01 00:19:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-08-01 04:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 7/4; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-08-01 08:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-08-01 12:20:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 7/5; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; ; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 9/4; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/newport-county-v-mansfield; 2016-08-01 16:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 7/5; 7/5; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-01 20:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-02 00:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 9/5; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-02 04:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 9/5; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-02 08:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 9/5; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-02 12:20:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-02 16:20:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 17/10; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-02 20:20:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-03 00:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-03 04:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 11/8; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/newport-county-v-mansfield; 2016-08-03 08:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10; 16/11; ; 6/4; ; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; ; 9/5; 7/4; 23/13; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/newport-county-v-mansfield; 2016-08-03 12:20:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 28/13; 12/5; 40/17; ; 9/4; 2; 
META; english/league-2/newport-county-v-mansfield; 2016-08-03 16:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; ; 17/10; 16/11; ; 6/4; 7/5; 
Mansfield; 9/5; 15/8; 7/4; 9/5; 7/4; 33/20; 9/5; 6/4; ; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; ; 23/13; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 21/10; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; ; 12/5; 40/17; ; 9/4; 2; 
META; english/league-2/newport-county-v-mansfield; 2016-08-03 20:20:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 13/8; 13/8; 8/5; 6/4; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 17/10; 16/11; ; 6/4; 6/4; 17/10
Mansfield; 9/5; 15/8; 33/20; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 9/5; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 8/5; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; 6/4; 7/4
Draw; 23/10; 11/5; 21/10; 23/10; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-04 00:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 13/8; 13/8; 8/5; 6/4; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 17/10; 16/11; ; 8/5; 6/4; 17/10
Mansfield; 9/5; 15/8; 33/20; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 9/5; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 8/5; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; 6/4; 7/4
Draw; 23/10; 11/5; 21/10; 23/10; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-04 04:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 13/8; 13/8; 8/5; 6/4; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 17/10; 16/11; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 15/8; 33/20; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 9/5; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 8/5; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; 6/4; 7/4
Draw; 23/10; 11/5; 21/10; 23/10; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-04 08:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 13/8; 13/8; 8/5; 6/4; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 17/10; 16/11; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 15/8; 33/20; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 9/5; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 8/5; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; 6/4; 7/4
Draw; 23/10; 11/5; 21/10; 23/10; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-04 12:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 8/5; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; ; 6/4; 17/11; 6/4; 8/5; 12/7; 16/11; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 13/8; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; ; 9/5; 8/5; 9/5; 17/10; 23/13; 17/11; ; 13/8; 13/8; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-04 16:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 16/11; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 8/5; 9/5; 8/5; 9/5; 17/10; 33/19; 17/11; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-04 20:21:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 00:19:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
