META; english/league-2/blackpool-v-cambridge; 2016-10-02 00:22:06 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 11/10; 1; 11/10; ; 21/20; ; 21/20; ; 11/10; ; ; 21/20; ; ; ; ; 11/10; 11/10; ; ; ; 11/10; 15/13; ; ; ; ; ; 
Draw; 9/4; 12/5; 11/5; ; 12/5; ; 12/5; ; 23/10; ; ; 11/5; ; ; ; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; ; 
Cambridge; 5/2; 13/5; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 12/5; ; ; ; ; 13/5; 27/11; ; ; ; 27/11; 11/4; ; ; ; ; ; 
META; english/league-2/blackpool-v-cambridge; 2016-10-03 00:21:23 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 11/10; 1; 11/10; 21/20; 21/20; ; 21/20; ; 11/10; ; ; 21/20; ; 21/20; ; ; 11/10; 11/10; ; ; ; 11/10; 15/13; ; 11/10; ; 4/6; ; 
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; ; 12/5; ; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; 9/4; ; 11/5; ; 
Cambridge; 5/2; 13/5; 49/20; 13/5; 13/5; ; 27/10; ; 13/5; ; ; 12/5; ; 53/20; ; ; 13/5; 27/11; ; ; ; 27/11; 11/4; ; 5/2; ; 11/8; ; 
META; english/league-2/blackpool-v-cambridge; 2016-10-03 04:20:54 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 11/10; 1; 11/10; 21/20; 21/20; ; 21/20; ; 11/10; ; ; 21/20; ; 21/20; ; ; 11/10; 11/10; ; ; ; 11/10; 15/13; ; 11/10; ; 1; ; 
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; ; 12/5; ; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 9/4; ; ; ; 9/4; 12/5; ; 9/4; ; 11/5; ; 
Cambridge; 5/2; 13/5; 49/20; 13/5; 13/5; ; 27/10; ; 13/5; ; ; 12/5; ; 53/20; ; ; 13/5; 27/11; ; ; ; 27/11; 11/4; ; 5/2; ; 19/10; ; 
META; english/league-2/blackpool-v-cambridge; 2016-10-03 08:21:07 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 11/10; 1; 11/10; 21/20; 21/20; ; 21/20; ; 11/10; 11/10; ; 21/20; ; 21/20; ; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 15/13; ; 11/10; ; 1; ; 
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; ; 12/5; ; 23/10; 23/10; ; 11/5; ; 47/20; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 11/5; ; 
Cambridge; 5/2; 13/5; 49/20; 13/5; 13/5; ; 27/10; ; 13/5; 5/2; ; 12/5; ; 13/5; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 11/4; ; 5/2; ; 21/10; ; 
META; english/league-2/blackpool-v-cambridge; 2016-10-03 12:21:22 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 11/10; 1; 11/10; 21/20; 21/20; ; 21/20; ; 11/10; 11/10; ; 21/20; ; 21/20; ; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; ; 11/10; ; 1; ; 
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; ; 12/5; ; 23/10; 23/10; ; 11/5; ; 47/20; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; ; 9/4; ; 11/5; ; 
Cambridge; 5/2; 13/5; 49/20; 13/5; 13/5; ; 27/10; ; 13/5; 5/2; ; 12/5; ; 13/5; ; ; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 11/4; ; 5/2; ; 21/10; ; 
META; english/league-2/blackpool-v-cambridge; 2016-10-03 16:22:20 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 19/20; 1; 20/21; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 1; 1; 19/20; ; 10/11; 1; 13/15; 19/20; 10/11; 20/21; ; 1; ; 1; ; 10/11; 20/21; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; ; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; ; 27/11; ; 23/10; ; 23/10; 23/10; 
Cambridge; 11/4; 3; 27/10; 3; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 29/10; ; 16/5; 14/5; 3; 29/10; 27/10; 14/5; ; 13/4; ; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-03 20:23:02 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 19/20; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; ; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; ; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
Cambridge; 11/4; 3; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 29/10; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; ; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-04 00:21:45 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; ; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; ; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; ; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-04 04:21:28 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-04 08:22:25 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 23/10; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-04 12:23:06 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; ; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; ; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-04 16:23:26 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-04 20:23:52 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/4; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 3; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-05 00:22:46 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 1; 19/20; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-05 04:22:44 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-05 08:22:41 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; ; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; ; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; ; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; ; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; ; 
META; english/league-2/blackpool-v-cambridge; 2016-10-05 12:24:17 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/league-2/blackpool-v-cambridge; 2016-10-05 16:23:18 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 1; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 27/11; 23/10; ; 23/10; 9/4; 5/2
Cambridge; 11/4; 29/10; 11/4; 11/4; 13/5; 13/5; 14/5; 11/5; 3; 29/10; 14/5; 27/10; 14/5; 57/20; 27/10; 16/5; 14/5; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 13/5; 11/4; ; 14/5; 14/5; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-05 20:23:14 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 19/20; 19/20; ; 20/21; 10/11; 1
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Cambridge; 3; 29/10; 27/10; 11/4; 13/5; 13/5; 14/5; 11/4; 3; 29/10; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 3; 29/10; 27/10; 14/5; 3; 13/4; 13/5; 11/4; ; 14/5; 14/5; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-06 00:22:09 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 10/11; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 10/11; 19/20; ; 20/21; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Cambridge; 3; 29/10; 14/5; 3; 3; 13/5; 3; 11/4; 3; 29/10; 14/5; 11/4; 14/5; 59/20; 11/4; 14/5; 3; 58/19; 29/10; 27/10; 14/5; 58/19; 13/4; 11/4; 14/5; ; 14/5; 5/2; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-06 04:22:01 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 10/11; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 10/11; 19/20; ; 10/11; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Cambridge; 3; 29/10; 14/5; 3; 3; 13/5; 3; 11/4; 3; 29/10; 14/5; 11/4; 14/5; 59/20; 11/4; 14/5; 3; 58/19; 29/10; 27/10; 14/5; 58/19; 13/4; 11/4; 14/5; ; 14/5; 5/2; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-06 08:21:56 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 10/11; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 10/11; 1; ; 10/11; 19/20; 19/20; 13/15; 19/20; 10/11; 20/21; 13/15; 1; 13/14; 19/20; ; 10/11; ; 1
Draw; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
Cambridge; 3; 29/10; 14/5; 14/5; 3; 13/5; 29/10; 11/4; 3; 29/10; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 3; 29/10; 27/10; 14/5; 3; 13/4; 45/17; 14/5; ; 14/5; ; 14/5
META; english/league-2/blackpool-v-cambridge; 2016-10-06 12:22:25 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 10/11; 10/11; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 9/10; 10/11; 9/10; 13/15; 1; 13/14; 19/20; ; 20/21; 10/11; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 45/17; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 9/4; 13/5; 28/11; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Cambridge; 3; 3; 14/5; 14/5; 3; 13/5; 29/10; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 57/20; 11/4; 14/5; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 13/4; 45/17; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/blackpool-v-cambridge; 2016-10-06 16:22:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 10/11; 19/20; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 9/10; 10/11; 9/10; 13/15; 24/23; 13/14; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 5/2; 47/20; 14/5; 5/2; 23/10; 13/5; 12/5; 5/2; 45/17; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 28/11; 45/17; 9/4; 13/5; 28/11; 28/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
Cambridge; 3; 29/10; 11/4; 13/5; 3; 27/10; 14/5; 11/4; 3; 11/4; 3; 27/10; 14/5; 14/5; 27/10; 14/5; 3; 58/19; 11/4; 27/10; 11/4; 58/19; 47/16; 45/17; 14/5; ; 14/5; 14/5; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-06 20:23:33 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 19/20; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 13/15; 9/10; 10/11; 9/10; 13/15; 42/41; 13/14; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 5/2; 47/20; 14/5; 5/2; 23/10; 13/5; 12/5; 5/2; 45/17; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 9/4; 13/5; 28/11; 28/11; 27/11; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 14/5; 11/4; 13/5; 3; 27/10; 14/5; 11/4; 3; 11/4; 3; 27/10; 14/5; 29/10; 27/10; 14/5; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 58/19; 45/17; 14/5; ; 14/5; 14/5; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-07 00:22:21 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 10/11; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 9/10; 10/11; 9/10; 5/6; 66/67; 13/14; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 47/20; 14/5; 5/2; 23/10; 13/5; 12/5; 5/2; 45/17; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 45/17; 9/4; 13/5; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 14/5; 11/4; 13/5; 3; 27/10; 14/5; 11/4; 3; 11/4; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 3; 31/10; 11/4; 27/10; 11/4; 31/10; 41/13; 45/17; 14/5; ; 3; 14/5; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-07 03:46:44 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 10/11; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 9/10; 10/11; 9/10; 5/6; 66/67; 13/14; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 47/20; 14/5; 5/2; 23/10; 13/5; 12/5; 5/2; 45/17; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 45/17; 9/4; 13/5; 13/5; 28/11; 27/11; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 14/5; 11/4; 13/5; 3; 27/10; 14/5; 11/4; 3; 11/4; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 3; 31/10; 11/4; 27/10; 11/4; 31/10; 41/13; 45/17; 14/5; ; 3; 14/5; 3
META; english/league-2/blackpool-v-cambridge; 2016-10-07 04:22:24 GMT+3; 2016-10-08 15:00; e70300-dr003
Blackpool; 19/20; 19/20; 10/11; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 9/10; 10/11; 9/10; 5/6; 66/67; 13/14; 10/11; ; 10/11; 10/11; 10/11
