META; english/league-2/newport-county-v-grimsby; 2017-02-11 16:27:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/newport-county-v-grimsby; 2017-02-11 20:23:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-grimsby; 2017-02-12 00:23:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 3/2; 33/20; 6/4; 13/8; ; 8/5; ; ; ; 13/8; ; ; 13/8; ; 8/5; ; ; ; ; ; ; ; 8/5; ; 6/4; ; 
Grimsby; 17/10; 9/5; 7/4; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 9/4; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 00:47:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 6/4; 6/4; 
Grimsby; 17/10; 9/5; 7/4; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 01:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 6/4; 6/4; 
Grimsby; 17/10; 9/5; 7/4; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 03:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 6/4; 6/4; 
Grimsby; 17/10; 9/5; 7/4; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 04:21:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 6/4; 2/9; 
Grimsby; 17/10; 9/5; 7/4; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 7/4; ; 9/5; 6/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 05:46:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 7/5; 27/20; 
Grimsby; 17/10; 9/5; 7/4; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 11/5; 41/20; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 06:29:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 7/5; 27/20; 
Grimsby; 19/10; 9/5; 9/5; 8/5; 15/8; 13/8; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 9/5; ; 9/5; 13/8; 
Draw; 12/5; 11/5; 41/20; 12/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 07:46:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 8/5; 17/11; 17/10; 25/18; 8/5; 6/4; ; 6/4; 6/4; 
Grimsby; 19/10; 9/5; 9/5; 8/5; 15/8; 13/8; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 177/100; 32/19; 28/17; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 08:21:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 17/10; 25/18; 31/21; 6/4; ; 6/4; 6/4; 
Grimsby; 19/10; 9/5; 9/5; 8/5; 15/8; 17/10; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 177/100; 32/19; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 09:46:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 17/10; 25/18; 31/21; 6/4; ; 6/4; 6/4; 
Grimsby; 19/10; 9/5; 9/5; 8/5; 15/8; 17/10; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 177/100; 32/19; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 11:46:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 17/10; 25/18; 31/21; 6/4; ; 6/4; 6/4; 
Grimsby; 19/10; 9/5; 9/5; 8/5; 15/8; 17/10; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 177/100; 32/19; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 12/5; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 12:22:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 17/10; 25/18; 31/21; 6/4; ; 6/4; 6/4; 
Grimsby; 19/10; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 8/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 177/100; 32/19; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 12:49:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 17/10; 25/18; 31/21; 6/4; ; 6/4; 6/4; 
Grimsby; 19/10; 15/8; 9/5; 7/4; 15/8; 17/10; 9/5; 8/5; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 177/100; 32/19; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 13:46:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 6/4; 13/8; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 17/10; 25/18; 31/21; 8/5; ; 6/4; 6/4; 
Grimsby; 19/10; 15/8; 9/5; 7/4; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 177/100; 32/19; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 40/17; 9/4; ; 23/10; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 15:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 31/20; 13/8; 8/5; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 8/5; 19/13; 31/21; 8/5; ; 6/4; 6/4; 
Grimsby; 19/10; 15/8; 9/5; 7/4; 15/8; 17/10; 9/5; 17/10; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 99/50; 30/17; 7/4; 15/8; ; 15/8; 7/4; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; 9/4; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 16:22:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Grimsby; 19/10; 15/8; 19/10; 7/4; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 30/17; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 40/17; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 17:46:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Grimsby; 19/10; 19/10; 19/10; 7/4; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 30/17; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 40/17; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 18:33:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Grimsby; 19/10; 19/10; 19/10; 7/4; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 30/17; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 40/17; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 19:46:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 19/13; 31/21; 6/4; ; 6/4; 7/5; 
Grimsby; 19/10; 19/10; 19/10; 7/4; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 30/17; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 40/17; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 20:23:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 
Grimsby; 19/10; 19/10; 19/10; 7/4; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 19/10; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 21:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 7/5; 31/21; 6/4; ; 6/4; 11/8; 
Grimsby; 19/10; 19/10; 19/10; 7/4; 2; ; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 19/10; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; ; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/newport-county-v-grimsby; 2017-02-13 23:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Newport County; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; 7/5; 31/21; 6/4; ; 6/4; 11/8; 
Grimsby; 19/10; 19/10; 19/10; 7/4; 19/10; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 17/10; 7/4; 19/10; 99/50; 19/10; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 28/13; 9/4; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
