META; english/league-2/crewe-v-portsmouth; 2016-08-07 00:20:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 21/20; 21/20; 1; 1; 11/10; 19/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 04:21:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 21/20; 21/20; 1; 1; 11/10; 19/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 05:46:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 21/20; 21/20; 1; 1; 11/10; 19/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 06:29:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 21/20; 1; 1; 11/10; 19/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 07:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 21/20; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 08:20:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 21/20; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 09:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 21/20; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 15/14; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 11/5; 5/2
Crewe; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 14/5; 27/10; ; 13/5; 23/10; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 11:46:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 9/4; 5/2
Crewe; 11/4; 14/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 12:21:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 5/2; 9/4; 5/2
Crewe; 11/4; 14/5; 27/10; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 12:55:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 5/2; 9/4; 5/2
Crewe; 11/4; 14/5; 27/10; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 13:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 5/2; 9/4; 5/2
Crewe; 11/4; 14/5; 27/10; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 15:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; ; 31/12; 12/5; ; 5/2; 9/4; 5/2
Crewe; 11/4; 14/5; 27/10; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; ; 27/10; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 16:21:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 31/12; 12/5; ; 12/5; 9/4; 5/2
Crewe; 11/4; 14/5; 27/10; 13/5; 5/2; 5/2; 11/4; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; ; 13/5; 12/5; 11/4
META; english/league-2/crewe-v-portsmouth; 2016-08-12 17:46:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 11/10; 11/10; 19/20; 1; 20/21; ; 11/10; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; ; 31/12; 12/5; ; 12/5; 9/4; 13/5
Crewe; 11/4; 14/5; 27/10; 13/5; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 14/5; 12/5; 5/2; 27/10; 5/2; 27/10; ; 27/10; 27/10; ; 13/5; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-12 18:30:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 14/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 45/17; 27/10; 27/10; ; 13/5; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-12 19:46:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 14/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 45/17; 27/10; 27/10; ; 27/10; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-12 20:22:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; ; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; ; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 14/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; ; 27/10; 27/10; ; 11/4; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-12 21:46:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; ; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; ; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 14/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; ; 27/10; 27/10; ; 13/5; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-12 23:46:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 27/10; ; 13/5; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-13 00:21:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 27/10; ; 13/5; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-13 00:49:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 27/10; ; 13/5; 12/5; 27/10
META; english/league-2/crewe-v-portsmouth; 2016-08-13 03:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 13/5; 12/5; 13/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 04:21:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 14/5; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 13/5; 12/5; 13/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 05:46:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 13/5; 12/5; 13/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 06:29:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 23/20; 21/20; 19/20; 1; 21/20; 11/10; 1; 1; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 12/5; 23/10; 13/5
Crewe; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 11/4; 23/10; 13/5; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 13/5; 12/5; 13/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 07:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 11/10; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 5/2; 23/10; 13/5
Crewe; 3; 11/4; 11/4; 11/4; 5/2; 5/2; 14/5; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; 14/5; 14/5; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 14/5; 13/5; 14/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 08:21:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 11/10; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 5/2; 23/10; 13/5
Crewe; 3; 11/4; 11/4; 11/4; 5/2; 5/2; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 14/5; 14/5; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 14/5; 13/5; 14/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 09:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 20/21; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 11/10; 19/20; 1; 20/21; 1; 12/11; 1; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; ; 5/2; 23/10; 13/5
Crewe; 3; 11/4; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 14/5; 29/10; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 27/10; 37/13; ; 14/5; 13/5; 14/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 11:46:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 20/21; 19/20; 1; 1; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 19/20; 30/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 45/17; 12/5; ; 5/2; 12/5; 13/5
Crewe; 3; 14/5; 14/5; 11/4; 3; 5/2; 14/5; 13/5; 14/5; 27/10; 14/5; 11/4; 5/2; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 27/10; 11/4; 20/7; 37/13; ; 14/5; 11/4; 14/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 12:22:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 20/21; 19/20; 20/21; 1; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 19/20; 30/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 45/17; 12/5; ; 5/2; 23/10; 13/5
Crewe; 3; 14/5; 14/5; 11/4; 3; 5/2; 3; 13/5; 14/5; 27/10; 14/5; 3; 5/2; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 27/10; 11/4; 20/7; 37/13; ; 14/5; 13/5; 14/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 12:55:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 20/21; 9/10; 20/21; 1; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 19/20; 30/29; 28/29; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 27/11; 45/17; 27/11; ; 5/2; 23/10; 13/5
Crewe; 3; 14/5; 14/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 27/10; 14/5; 3; 5/2; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 27/10; 11/4; 20/7; 56/19; ; 14/5; 13/5; 14/5
