META; english/league-2/notts-county-v-newport-county; 2016-11-13 00:23:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-13 04:23:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-13 08:23:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-13 12:24:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; ; ; 1; ; 1; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; 21/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Newport County; 11/4; 13/5; ; ; 11/4; ; 29/10; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 58/19; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-13 16:25:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; ; 20/21; 1; ; 21/20; ; 21/20; 1; 1; ; 1; ; 1; 21/20; 19/20; 1; ; 1; 19/20; 21/20; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; 5/2; 12/5; ; 5/2; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
Newport County; 11/4; 13/5; ; 11/4; 11/4; ; 13/5; ; 14/5; 5/2; 11/4; ; 27/10; ; 11/4; 11/4; 45/17; 27/10; ; 27/10; 45/17; 58/19; ; 27/10; ; ; ; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-13 20:24:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 1; 1; 19/20; 21/20; ; 21/20; 1; 1; ; 1; ; 1; 1; 1; 1; ; 1; 1; 21/20; ; 1; 1; ; 1/4; ; 
Draw; 12/5; 23/10; 47/20; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 7/4; ; 
Newport County; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 11/4; 5/2; 27/10; ; 27/10; ; 11/4; 11/4; 45/17; 27/10; ; 27/10; 45/17; 58/19; ; 27/10; 11/4; ; 19/10; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-14 00:22:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 1; 1; 19/20; 21/20; ; 21/20; 1; 1; ; 1; ; 1; 1; 1; 1; ; 1; 1; 21/20; ; 1; 1; ; 1/4; ; 
Draw; 12/5; 23/10; 47/20; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 7/4; ; 
Newport County; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 11/4; 5/2; 27/10; ; 27/10; ; 11/4; 11/4; 45/17; 27/10; ; 27/10; 45/17; 58/19; ; 27/10; 11/4; ; 19/10; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-14 04:22:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; ; 21/20; 1; 1; ; 1; ; 1; 21/20; 1; 21/20; ; 21/20; 1; 21/20; ; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; ; 49/20; ; 12/5; 12/5; 40/17; 9/4; ; 9/4; 40/17; 12/5; ; 9/4; 23/10; ; 12/5; ; 
Newport County; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 13/5; ; 11/4; 5/2; 27/10; ; 53/20; ; 11/4; 11/4; 13/5; 27/10; ; 27/10; 13/5; 58/19; ; 27/10; 13/5; ; 5/2; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-14 08:22:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; ; 21/20; 1; 1; ; 1; ; 1; 21/20; 1; 21/20; ; 21/20; 1; 21/20; ; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; ; 49/20; ; 12/5; 12/5; 23/10; 9/4; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 12/5; ; 
Newport County; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 13/5; ; 11/4; 5/2; 27/10; ; 53/20; ; 11/4; 11/4; 13/5; 27/10; ; 27/10; 13/5; 58/19; ; 27/10; 13/5; ; 5/2; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-14 12:23:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; ; 21/20; 1; 1; 21/20; 1; ; 1; 21/20; 1; 21/20; 19/20; ; ; 11/10; 1; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 5/2; 49/20; ; 12/5; 5/2; 23/10; 9/4; 23/10; ; ; 12/5; 27/11; 9/4; 23/10; ; 12/5; ; 
Newport County; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; ; 11/4; 5/2; 13/5; 5/2; 53/20; ; 11/4; 13/5; 13/5; 27/10; 5/2; ; ; 29/10; 12/5; 27/10; 13/5; ; 5/2; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-14 20:23:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; ; 11/10; 1; 
