META; english/league-2/cheltenham-v-luton; 2016-09-25 00:23:19 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-25 04:22:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-25 08:22:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-25 12:24:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; 11/5; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-25 16:24:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 13/10; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 11/5; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-25 20:25:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; ; 6/5; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 11/5; ; ; 2; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-26 00:22:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; ; 6/5; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 11/5; ; ; 2; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-26 04:22:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; ; 6/5; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 11/5; ; ; 2; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-26 08:22:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 13/10; ; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; ; 5/4; ; 5/4; ; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; ; 11/5; ; 11/5; ; ; ; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-26 12:23:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-26 16:23:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-26 20:24:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-27 00:23:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-27 04:23:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 6/5; ; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 9/4; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-27 08:23:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 6/5; 5/4; ; 5/4; 6/5; ; ; ; ; 8/11; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-27 12:24:11 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; ; ; ; ; 5/6; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-27 16:26:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 11/10; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; ; ; 5/4; ; 5/6; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 2; 9/4; 11/5; ; 2; ; 11/5; ; ; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; ; ; 11/5; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 23/10; ; 9/4; ; ; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; ; ; 9/4; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2016-09-27 20:23:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Luton; 5/4; 6/5; ; ; 5/4; ; 5/4; 6/5; 13/10; 5/4; ; 6/5; ; ; ; ; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; ; ; 5/4; ; 5/6; ; 
Cheltenham; 11/5; 21/10; ; ; 11/5; ; 9/4; 9/4; 9/4; 11/5; ; 2; ; ; ; ; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; ; ; 11/5; ; 5/4; ; 
