META; english/league-2/grimsby-v-colchester; 2017-02-25 16:23:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-25 20:23:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Colchester; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Grimsby; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-26 00:22:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Colchester; 6/4; 8/5; ; 7/4; 8/5; ; 8/5; ; ; ; 6/4; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-26 12:25:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Colchester; 6/4; 8/5; 6/4; 7/4; 8/5; ; 8/5; 8/5; 6/4; ; 6/4; 31/20; ; 6/4; ; 8/5; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 11/8; ; 
Grimsby; 17/10; 8/5; 17/10; 6/4; 7/4; ; 17/10; 13/8; 7/4; ; 33/20; 13/8; ; 7/4; ; 8/5; 17/10; ; 17/10; 17/10; 181/100; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; ; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-26 16:26:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; ; 7/5; 16/11; 163/100; 25/19; 31/21; 7/5; ; 7/5; ; 
Colchester; 9/5; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 6/4; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; ; 17/10; 7/4; 89/50; 32/19; 17/10; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 11/5; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-26 20:23:47 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; ; 7/5; 16/11; 159/100; 25/19; 31/21; 7/5; ; 7/5; ; 
Colchester; 9/5; 15/8; 37/20; 7/4; 15/8; 17/10; 15/8; 6/4; 9/5; 15/8; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 9/5; ; 17/10; 9/5; 91/50; 17/10; 17/10; 9/5; ; 7/4; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 00:21:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 159/100; 25/19; 31/21; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; ; 17/10; 7/4; 91/50; 17/10; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 00:42:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 159/100; 25/19; 31/21; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; ; 17/10; 7/4; 91/50; 17/10; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 01:45:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 159/100; 25/19; 31/21; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; ; 17/10; 7/4; 91/50; 17/10; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 03:45:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 159/100; 25/19; 6/4; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; ; 13/8; 7/4; 91/50; 17/10; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 04:21:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 159/100; 25/19; 6/4; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; ; 13/8; 7/4; 91/50; 17/10; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 05:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 159/100; 25/19; 6/4; 6/4; ; 6/4; 7/5; 
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; ; 13/8; 7/4; 91/50; 17/10; 28/17; 7/4; ; 9/5; 7/4; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/grimsby-v-colchester; 2017-02-27 06:26:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; ; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 07:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; ; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 08:21:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 09:45:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 11:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 19/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 12:22:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 159/100; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Colchester; 9/5; 9/5; 9/5; 19/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 13/8; 7/4; 91/50; 31/18; 28/17; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 12:48:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 31/20; 6/4; 29/20; 6/4; 29/20; 11/8; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 159/100; 22/15; 6/4; 7/5; ; 7/5; 7/5; 7/5
Colchester; 19/10; 9/5; 37/20; 19/10; 19/10; 7/4; 15/8; 6/4; 9/5; 15/8; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 91/50; 31/18; 28/17; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 13:46:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 31/20; 6/4; 29/20; 6/4; 29/20; 11/8; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 159/100; 22/15; 6/4; 7/5; ; 7/5; 7/5; 7/5
Colchester; 19/10; 9/5; 37/20; 19/10; 19/10; 7/4; 15/8; 6/4; 9/5; 15/8; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 91/50; 31/18; 28/17; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/grimsby-v-colchester; 2017-02-27 15:46:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 11/8; 7/5; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 11/8; 5/4; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 6/4; 15/8; 19/10; 15/8; 2; 19/10; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 16:24:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 11/8; 5/4; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 21/10; 6/4; 15/8; 19/10; 15/8; 2; 19/10; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 17:46:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 7/5; 5/4; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 21/10; 6/4; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 18:30:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 6/4; 13/10; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 6/4; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 19:46:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 7/5; 13/10; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 20:23:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 13/10; 6/4; 7/5; ; 7/5; 13/10; 13/10
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 2; 2; 28/17; 15/8; ; 19/10; 7/4; 2
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 21:46:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 2; 9/5; 2; 24/13; 7/4; 13/8; 24/13; 2; 28/15; 28/17; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-colchester; 2017-02-27 23:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Grimsby; 6/4; 7/5; 11/8; 6/4; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 7/5; 37/25; 23/17; 6/4; 7/5; ; 7/5; 13/10; 7/5
Colchester; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 21/10; 9/5; 2; 24/13; 7/4; 13/8; 24/13; 2; 28/15; 28/17; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 23/10; 9/4; 12/5
