META; english/league-2/exeter-v-mansfield; 2016-12-11 00:21:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2016-12-11 04:21:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2016-12-11 08:21:11 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2016-12-11 12:21:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; ; 11/8; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 31/20; ; ; ; ; ; ; 
Mansfield; ; 9/5; ; ; 15/8; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 199/100; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2016-12-11 16:22:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; 13/10; 11/8; ; 29/20; 6/4; ; 29/20; ; 7/5; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 31/20; ; ; ; ; ; ; 
Mansfield; 2; 9/5; ; 19/10; 15/8; ; 15/8; ; 2; ; 7/4; ; ; ; ; 15/8; ; ; ; ; ; 199/100; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2016-12-11 20:22:17 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; 13/10; 11/8; 13/10; 7/5; 6/4; ; 7/5; ; 7/5; ; 6/4; ; ; ; 5/4; 16/11; ; ; ; ; ; 31/20; ; ; ; ; ; ; 
Mansfield; 2; 9/5; 2; 19/10; 15/8; ; 19/10; ; 2; ; 7/4; ; ; ; 21/10; 15/8; ; ; ; ; ; 199/100; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; 12/5; 12/5; ; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2016-12-12 00:20:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Exeter; 13/10; 11/8; 13/10; 7/5; 6/4; ; 7/5; ; 7/5; ; 6/4; ; ; ; 5/4; 16/11; ; ; ; ; ; 31/20; ; ; ; ; 5/6; ; 
