META; english/league-2/exeter-v-plymouth; 2016-09-11 04:21:27 GMT+3; 2016-09-17 13:00; e70300-dr003
Plymouth; ; 3/2; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 17/10; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-plymouth; 2016-09-11 08:21:39 GMT+3; 2016-09-17 13:00; e70300-dr003
Plymouth; ; 3/2; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 17/10; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-plymouth; 2016-09-11 12:23:41 GMT+3; 2016-09-17 13:00; e70300-dr003
Plymouth; 11/8; 3/2; ; ; 7/5; ; ; ; ; ; ; 13/10; ; ; ; ; 16/11; ; ; ; ; ; 7/5; ; ; ; ; ; 
Exeter; 19/10; 17/10; ; ; 2; ; ; ; ; ; ; 21/10; ; ; ; ; 2; ; ; ; ; ; 20/9; ; ; ; ; ; 
Draw; 23/10; 9/4; ; ; 23/10; ; ; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; ; ; 
META; english/league-2/exeter-v-plymouth; 2016-09-11 16:21:45 GMT+3; 2016-09-17 13:00; e70300-dr003
Plymouth; 11/8; 3/2; ; ; 7/5; ; 7/5; ; 7/5; 23/17; ; 13/10; ; ; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 7/5; ; ; ; 4/5; ; 
Exeter; 19/10; 17/10; ; ; 2; ; 2; ; 2; 2; ; 21/10; ; ; ; ; 2; 37/19; 2; ; 2; 37/19; 20/9; ; ; ; 11/10; ; 
Draw; 23/10; 9/4; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 9/4; ; ; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 40/17; ; ; ; 6/4; ; 
META; english/league-2/exeter-v-plymouth; 2016-09-12 00:21:16 GMT+3; 2016-09-17 13:00; e70300-dr003
