META; english/league-2/notts-county-v-crawley; 2017-01-22 00:23:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; ; 5/2; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; ; 12/5; ; ; 9/4; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-23 12:21:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 11/10; 5/4; 11/10; 23/20; 23/20; 1; 11/10; ; 11/10; ; 21/20; ; 21/20; 11/10; ; 15/13; 11/10; 11/10; 11/10; 11/10; 5/4; ; 11/10; ; ; 1; ; 
Crawley; 12/5; 2; 47/20; 12/5; 5/2; 23/10; 5/2; ; 12/5; ; 23/10; ; 49/20; 12/5; ; 12/5; 40/17; 23/10; 12/5; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 5/2; ; 5/2; ; 23/10; ; 49/20; 5/2; ; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; ; 12/5; ; ; 9/4; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-23 16:22:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 6/5; 21/20; 11/10; 6/5; 10/11; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 15/13; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 6/5; ; 10/9; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 9/4; 5/2; 12/5; 12/5; ; 12/5; 13/5; 5/2; ; 12/5; ; 9/4; ; 
Crawley; 11/5; 2; 21/10; 21/10; 13/5; 41/20; 85/40; 12/5; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; ; 9/4; 53/20; 37/19; ; 11/5; ; 21/10; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-23 20:21:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 6/5; 13/10; 11/10; 5/4; 10/11; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/10; 16/13; 5/4; ; 6/5; ; 
Crawley; 11/5; 2; 41/20; 21/10; 9/4; 41/20; 11/5; 12/5; 9/4; 21/10; 2; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 21/10; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-24 00:21:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 6/5; 13/10; 11/10; 5/4; 10/11; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/10; 16/13; 5/4; ; 6/5; ; 
Crawley; 11/5; 21/10; 41/20; 21/10; 9/4; 41/20; 11/5; 12/5; 9/4; 21/10; 2; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 2; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-24 04:21:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 10/11; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/10; 16/13; 5/4; ; 6/5; ; 
Crawley; 11/5; 21/10; 21/10; 21/10; 9/4; 41/20; 11/5; 12/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 2; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-24 08:21:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 10/11; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/10; 16/13; 5/4; ; 6/5; ; 
Crawley; 11/5; 21/10; 21/10; 21/10; 9/4; 41/20; 11/5; 12/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 2; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; ; 
META; english/league-2/notts-county-v-crawley; 2017-01-24 12:22:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 10/11; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 9/4; 41/20; 11/5; 12/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 2; 
META; english/league-2/notts-county-v-crawley; 2017-01-24 16:22:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 10/11; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 9/4; 41/20; 85/40; 12/5; 9/4; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 2; 
META; english/league-2/notts-county-v-crawley; 2017-01-24 20:23:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; ; 32/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; ; 23/10; 37/19; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-crawley; 2017-01-25 00:21:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 32/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 37/19; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-crawley; 2017-01-25 04:21:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 32/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 37/19; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-crawley; 2017-01-25 08:21:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 32/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 37/19; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-crawley; 2017-01-25 12:22:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 32/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 37/19; 28/13; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 2; 
META; english/league-2/notts-county-v-crawley; 2017-01-25 16:22:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 1; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 32/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 13/10
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 37/19; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-25 20:22:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 13/10
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 9/4; 37/19; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-26 00:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 13/10
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-26 04:21:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/10; 16/13; 5/4; ; 6/5; 6/5; 13/10
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-26 08:21:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/10; 16/13; 5/4; ; 5/4; 6/5; 13/10
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-26 12:22:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 33/25; 11/10; 16/13; 5/4; ; 5/4; 6/5; 13/10
Crawley; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 37/19; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-26 16:21:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 13/10; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 27/20; 6/5; 16/13; 5/4; ; 5/4; 13/10; 27/20
Crawley; 11/5; 2; 41/20; 21/10; 11/5; 2; 85/40; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 43/20; 9/4; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 2; 5/2
META; english/league-2/notts-county-v-crawley; 2017-01-26 20:22:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 6/5; 13/10; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 27/20; 14/11; 16/13; 5/4; ; 5/4; 13/10; 27/20
Crawley; 11/5; 2; 41/20; 21/10; 11/5; 2; 85/40; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 43/20; 28/13; 28/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/notts-county-v-crawley; 2017-01-27 00:21:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 17/13; 25/19; 13/10; ; 13/10; 13/10; 11/8
Crawley; 2; 2; 41/20; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 37/19; 21/10; 19/10; 37/19; 41/20; 39/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; ; 23/10; 12/5; 5/2
META; english/league-2/notts-county-v-crawley; 2017-01-27 00:47:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 13/10; 5/4; 5/4; 13/10; 11/8; 23/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 25/19; 13/10; ; 13/10; 13/10; 7/5
Crawley; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 11/5; 37/19; 21/10; 19/10; 37/19; 101/50; 39/19; 37/19; 2; ; 2; 19/10; 2
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/notts-county-v-crawley; 2017-01-27 01:46:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Notts County; 13/10; 5/4; 5/4; 13/10; 11/8; 23/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 25/19; 13/10; ; 13/10; 13/10; 7/5
Crawley; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 11/5; 37/19; 21/10; 19/10; 37/19; 101/50; 39/19; 37/19; 2; ; 2; 19/10; 2
