META; english/league-2/colchester-v-blackpool; 2016-09-04 00:21:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 11/8; ; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 9/5; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; ; 
META; english/league-2/colchester-v-blackpool; 2016-09-06 08:21:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 11/8; ; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 9/5; ; 19/10; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; ; 
META; english/league-2/colchester-v-blackpool; 2016-09-06 12:21:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 11/8; 7/5; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; 21/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-06 16:22:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 7/5; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; 21/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-06 20:21:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 11/8; 7/5; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 15/8; ; 19/10; 17/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; 19/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-07 00:21:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; 21/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-07 04:21:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 
Blackpool; 15/8; 19/10; 9/5; 15/8; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 33/16; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; 21/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-07 08:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 13/10; 
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 15/8; 13/8; 15/8; 2; 15/8; 15/8; 17/10; 37/20; 15/8; 9/5; 15/8; 9/5; 2; 9/5; 2; 9/5; 33/16; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 12/5; 9/4; ; 23/10; 21/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-07 12:22:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 15/8; 13/8; 15/8; 2; 15/8; 15/8; 17/10; 37/20; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 40/17; 12/5; 9/4; ; 23/10; 21/10; 
META; english/league-2/colchester-v-blackpool; 2016-09-07 16:22:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 15/8; 13/8; 15/8; 2; 15/8; 15/8; 17/10; 37/20; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 15/8; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 12/5; 21/10; 12/5; 11/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 40/17; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-blackpool; 2016-09-07 20:22:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 9/5; 13/8; 15/8; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 9/5; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 5/2; 21/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-08 00:22:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-08 04:24:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-08 08:21:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 43/20; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-08 12:22:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 15/8; 20/11; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-08 16:22:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 6/4; 13/10; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 19/10; 15/8; 20/11; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 33/16; 11/6; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 13/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 49/20; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-08 20:23:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 6/4; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 26/19; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 19/10; 9/5; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 37/20; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 11/6; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 00:23:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 37/20; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 9/4; 23/10; 12/5; 11/5; 13/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 01:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 13/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 03:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 11/8; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
