META; english/league-2/exeter-v-colchester; 2017-01-15 00:24:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/league-2/exeter-v-colchester; 2017-01-15 16:22:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 11/8; 7/5; ; 11/8; 7/5; ; 11/8; ; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 13/10; ; ; 13/10; 7/5; ; ; ; ; 5/4; ; 
Colchester; 19/10; 9/5; ; 19/10; 2; ; 19/10; ; 2; ; 15/8; ; 15/8; 19/10; ; 2; 24/13; ; ; 24/13; 21/10; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 12/5; 5/2; ; 13/5; ; 12/5; ; 11/5; ; 49/20; 12/5; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-colchester; 2017-01-15 20:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 11/8; 7/5; ; 11/8; 7/5; ; 11/8; ; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; ; ; 23/17; 7/5; ; ; ; ; 5/4; ; 
Colchester; 19/10; 9/5; ; 19/10; 2; ; 19/10; ; 2; ; 15/8; ; 19/10; 19/10; ; 2; 19/10; ; ; 19/10; 21/10; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 12/5; 5/2; ; 5/2; ; 12/5; ; 11/5; ; 12/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-colchester; 2017-01-16 00:21:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 11/8; 7/5; 27/20; 11/8; 29/20; ; 7/5; ; 7/5; ; 27/20; ; 11/8; 11/8; ; 7/5; 23/17; ; ; 23/17; 7/5; ; ; ; ; 5/4; ; 
Colchester; 19/10; 9/5; 15/8; 19/10; 2; ; 19/10; ; 2; ; 15/8; ; 19/10; 19/10; ; 2; 19/10; ; ; 19/10; 21/10; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 12/5; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-colchester; 2017-01-16 04:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 11/8; 7/5; 27/20; 11/8; 29/20; ; 7/5; ; 7/5; ; 27/20; ; 11/8; 11/8; ; 7/5; 23/17; ; ; 23/17; 7/5; ; ; ; ; 5/4; ; 
Colchester; 19/10; 9/5; 15/8; 19/10; 2; ; 19/10; ; 2; ; 15/8; ; 19/10; 19/10; ; 2; 19/10; ; ; 19/10; 21/10; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 12/5; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; 11/5; ; 
META; english/league-2/exeter-v-colchester; 2017-01-16 08:21:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 11/8; 7/5; 27/20; 11/8; 29/20; ; 7/5; ; 7/5; ; 27/20; ; 11/8; 11/8; ; 7/5; 23/17; ; 7/5; 23/17; 7/5; ; 7/5; ; ; 5/4; ; 
Colchester; 19/10; 9/5; 15/8; 19/10; 2; ; 19/10; ; 2; ; 15/8; ; 19/10; 19/10; ; 2; 19/10; ; 19/10; 19/10; 21/10; ; 19/10; ; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 47/20; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; ; 11/5; ; 
META; english/league-2/exeter-v-colchester; 2017-01-16 12:21:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 27/20; 7/5; 29/20; ; 29/20; ; 7/5; ; 27/20; 29/20; 7/5; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; 7/5; ; 7/5; ; ; 7/5; ; 
Colchester; 15/8; 9/5; 37/20; 2; 2; ; 19/10; ; 2; ; 9/5; 9/5; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; 19/10; 21/10; ; 19/10; ; ; 19/10; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; ; 12/5; ; 12/5; ; 11/5; 12/5; 47/20; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; ; 11/5; ; 
META; english/league-2/exeter-v-colchester; 2017-01-16 16:23:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; ; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 36/25; ; 11/8; ; ; 11/8; 7/5; 
Colchester; 15/8; 9/5; ; 2; 2; 20/11; 19/10; 13/8; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; ; 37/19; ; ; 19/10; 9/5; 
Draw; 23/10; 12/5; ; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; ; 9/4; ; ; 9/4; 9/4; 
META; english/league-2/exeter-v-colchester; 2017-01-16 20:22:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; ; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 36/25; ; 11/8; 7/5; ; 11/8; 7/5; 
Colchester; 15/8; 9/5; ; 2; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; ; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; ; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; ; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-2/exeter-v-colchester; 2017-01-17 00:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 36/25; ; 11/8; 7/5; ; 11/8; 7/5; 
Colchester; 15/8; 19/10; 9/5; 2; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; ; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; ; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-2/exeter-v-colchester; 2017-01-17 04:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 36/25; ; 11/8; 7/5; ; 11/8; 7/5; 
Colchester; 15/8; 19/10; 9/5; 2; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; ; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; ; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-2/exeter-v-colchester; 2017-01-17 08:21:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 36/25; ; 7/5; 7/5; ; 11/8; 7/5; 
Colchester; 15/8; 19/10; 9/5; 2; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; ; 19/10; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 123/50; ; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/exeter-v-colchester; 2017-01-17 12:22:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 7/5; 29/20; 13/10; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; ; 7/5; 7/5; ; 11/8; 7/5; 
Colchester; 15/8; 19/10; 9/5; 2; 2; 20/11; 15/8; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; ; 19/10; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 123/50; ; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-2/exeter-v-colchester; 2017-01-17 16:22:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; 23/17; 7/5; 7/5; ; 11/8; 7/5; 
Colchester; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 19/10; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 123/50; 23/10; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/exeter-v-colchester; 2017-01-17 20:22:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 36/25; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Colchester; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 123/50; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-18 00:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 36/25; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Colchester; 15/8; 19/10; 9/5; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 123/50; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-18 04:21:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; 23/17; 7/5; 7/5; ; 11/8; 27/20; 7/5
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 123/50; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-18 08:22:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 36/25; 23/17; 11/8; 7/5; ; 11/8; 11/8; 7/5
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-18 12:24:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 11/8; 27/20; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 36/25; 23/17; 11/8; 7/5; ; 11/8; 13/10; 7/5
Colchester; 15/8; 19/10; 37/20; 2; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 37/19; 15/8; ; 9/5; 9/5; 2
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 5/2; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-18 16:23:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 11/8; 27/20; 11/8; 29/20; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 36/25; 23/17; 11/8; 11/8; ; 11/8; 7/5; 7/5
Colchester; 15/8; 19/10; 37/20; 2; 2; 20/11; 15/8; 13/8; 15/8; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 9/5; 37/19; 15/8; ; 15/8; 19/10; 2
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 123/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-18 20:23:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 11/8; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 11/8; 16/11; 36/25; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Colchester; 15/8; 19/10; 7/4; 15/8; 19/10; 20/11; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 103/50; 9/5; 37/19; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 123/50; 23/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-19 00:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 11/8; 16/11; 38/25; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Colchester; 15/8; 9/5; 7/4; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 9/5; 37/19; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 23/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-19 04:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 11/8; 16/11; 38/25; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Colchester; 15/8; 9/5; 7/4; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 9/5; 37/19; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 23/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-19 08:21:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 11/8; 16/11; 38/25; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Colchester; 15/8; 9/5; 7/4; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 9/5; 37/19; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 23/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-19 12:22:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 23/17; ; 7/5; ; 7/5; 7/5; 6/4
Colchester; 15/8; 9/5; 7/4; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 9/5; ; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; ; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-19 16:23:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 10/7; 7/5; ; 7/5; 7/5; 6/4
Colchester; 15/8; 9/5; 7/4; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 19/10; 17/10; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 193/100; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-19 20:22:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 10/7; 6/4; ; 7/5; 7/5; 6/4
Colchester; 15/8; 9/5; 7/4; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 193/100; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-20 03:47:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
Colchester; 15/8; 15/8; 7/4; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 37/20; 19/10; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 189/100; 9/5; 19/10; 15/8; ; 9/5; 7/4; 15/8
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-20 04:22:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
Colchester; 15/8; 15/8; 7/4; 15/8; 19/10; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 37/20; 19/10; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 189/100; 9/5; 19/10; 15/8; ; 9/5; 7/4; 15/8
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-colchester; 2017-01-20 05:47:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Exeter; 8/5; 7/5; 7/5; 29/20; 8/5; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 8/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
