META; english/league-2/hartlepool-v-notts-county; 2016-08-14 00:21:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-15 12:22:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; ; 6/4; 7/5; 31/20; ; ; 6/4; ; 29/20; ; ; ; ; 6/4; 6/4; ; 6/4; ; ; ; ; ; ; 
Notts County; 9/5; 9/5; ; ; 9/5; 17/10; 19/10; ; ; 9/5; ; 7/4; ; ; ; ; 9/5; 9/5; ; 9/5; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; ; ; 9/4; ; 21/10; ; ; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-15 16:21:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 31/20; 6/4; 7/5; 31/20; ; 6/4; 6/4; ; 29/20; ; ; ; ; 6/4; 6/4; ; 6/4; ; ; ; ; 5/6; ; 
Notts County; 9/5; 9/5; ; 15/8; 9/5; 17/10; 19/10; ; 9/5; 9/5; ; 7/4; ; ; ; ; 9/5; 9/5; ; 9/5; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; ; 23/10; 9/4; ; 21/10; ; ; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; 7/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-15 20:22:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 31/20; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; ; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; ; 6/4; 16/11; ; ; ; 5/6; ; 
Notts County; 9/5; 9/5; ; 15/8; 9/5; 17/10; 19/10; 8/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 9/4; ; ; 9/4; 9/4; ; 9/4; 11/5; ; ; ; 7/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-16 00:21:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 31/20; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; ; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; ; 6/4; 16/11; ; ; ; 5/6; ; 
Notts County; 9/5; 9/5; ; 15/8; 9/5; 17/10; 19/10; 8/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 9/4; ; ; 9/4; 9/4; ; 9/4; 9/4; ; ; ; 7/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-16 04:21:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; ; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 8/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 9/4; ; ; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-16 08:21:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; ; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 8/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 9/4; ; ; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-16 12:22:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; ; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 8/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 9/4; ; ; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-16 16:23:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 11/8; 6/4; ; ; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 8/5; 9/5; ; ; 7/4; 7/4; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; ; ; 21/10; 11/5; 9/4; ; ; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-16 20:22:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; ; 29/20; 7/5; 6/4; 29/20; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; 9/5; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-17 00:21:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; ; 29/20; 7/5; 6/4; 29/20; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; 9/5; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-17 04:20:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; ; 29/20; 7/5; 6/4; 29/20; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; 9/5; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-17 08:20:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; ; 29/20; 7/5; 6/4; 29/20; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; 9/5; ; 9/5; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-17 12:21:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; ; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; ; 29/20; 7/5; 6/4; 29/20; ; 6/4; 6/4; 7/5; 6/4; 16/11; ; ; ; 10/11; ; 
Notts County; 9/5; 9/5; ; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5; 9/5; ; 15/8; 9/5; 7/4; 9/5; 7/4; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-17 20:21:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 27/20; 7/5; 6/4; 27/20; 7/5; 11/8; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 6/4; 7/5; 6/4; ; 53/35; ; ; 11/8; ; 
Notts County; 19/10; 19/10; 19/10; 19/10; 9/5; 20/11; 2; 8/5; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 19/10; 19/10; 15/8; 9/5; 7/4; 9/5; ; 25/12; ; ; 9/5; ; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-18 00:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; ; 16/11; 6/4; 7/5; 6/4; 16/11; 53/35; ; ; 11/8; ; 
Notts County; 19/10; 19/10; 19/10; 19/10; 9/5; 20/11; 2; 9/5; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 2; ; 15/8; 9/5; 7/4; 9/5; 19/10; 25/12; ; ; 9/5; ; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-18 04:20:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 27/20; 7/5; 6/4; 27/20; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; ; 16/11; 6/4; 7/5; 6/4; 16/11; 53/35; ; ; 7/5; ; 
Notts County; 19/10; 19/10; 19/10; 19/10; 9/5; 20/11; 2; 9/5; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 2; ; 15/8; 9/5; 7/4; 9/5; 19/10; 25/12; ; ; 19/10; ; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-18 08:19:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 6/4; ; 7/5; ; 
Notts County; 19/10; 19/10; 19/10; 19/10; 9/5; 20/11; 2; 9/5; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 19/10; 25/12; 24/13; ; 19/10; ; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; ; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-18 12:25:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 53/35; 6/4; ; 7/5; 27/20; 
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 37/19; 25/12; 24/13; ; 19/10; 15/8; 
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 11/5; 21/10; 
META; english/league-2/hartlepool-v-notts-county; 2016-08-18 16:22:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 25/12; 24/13; ; 9/5; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-18 20:20:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 37/19; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 00:21:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; ; ; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 2; 19/10; 7/4; ; ; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 00:55:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 2; 19/10; 7/4; 19/10; 37/19; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 01:46:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 2; 19/10; 7/4; 19/10; 37/19; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 03:46:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; ; ; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 2; 19/10; 7/4; ; ; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 04:20:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 19/10; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 2; 19/10; 7/4; ; 19/10; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 05:46:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 2; 19/10; 7/4; ; 19/10; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 06:32:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; ; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; ; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 07:46:49 GMT+3; 2016-08-20 15:00; e70300-dr003
