META; english/league-2/mansfield-v-stevenage; 2016-10-23 04:20:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-23 08:22:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-23 12:22:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; ; ; 1; ; ; ; ; ; 1; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 14/5; 13/5; ; ; 11/4; ; ; ; ; ; 11/4; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-23 16:22:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; ; 1; 1; ; 20/21; ; ; ; 1; ; 10/11; ; ; 1; ; ; ; ; ; 11/10; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; ; 5/2; ; ; ; 12/5; ; 49/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Stevenage; 14/5; 13/5; ; 14/5; 11/4; ; 3; ; ; ; 11/4; ; 59/20; ; ; 14/5; ; ; ; ; ; 51/19; ; ; 14/5; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-23 20:22:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; 19/20; 1; 1; ; 1; ; 21/20; ; 1; ; 19/20; ; ; 1; ; ; ; ; ; 11/10; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 47/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Stevenage; 14/5; 13/5; 14/5; 14/5; 11/4; ; 3; ; 14/5; ; 11/4; ; 59/20; ; ; 14/5; ; ; ; ; ; 51/19; ; ; 14/5; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-24 00:22:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; 19/20; 1; 1; ; 1; ; 21/20; ; 1; ; 19/20; ; ; 1; ; ; ; ; ; 11/10; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 47/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Stevenage; 14/5; 13/5; 14/5; 14/5; 11/4; ; 3; ; 14/5; ; 11/4; ; 59/20; ; ; 14/5; ; ; ; ; ; 51/19; ; ; 14/5; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-24 04:22:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; 19/20; 1; 1; ; 1; ; 21/20; ; 1; ; 19/20; ; ; 1; ; ; ; ; ; 11/10; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 47/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Stevenage; 14/5; 13/5; 14/5; 14/5; 11/4; ; 3; ; 14/5; ; 11/4; ; 59/20; ; ; 14/5; ; ; ; ; ; 51/19; ; ; 14/5; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-24 08:22:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; 19/20; 1; 1; ; 1; ; 21/20; ; 1; ; 19/20; ; ; 1; ; 19/20; ; 20/21; ; 11/10; ; 19/20; 19/20; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 12/5; ; ; ; 
Stevenage; 14/5; 13/5; 14/5; 14/5; 11/4; ; 29/10; ; 14/5; ; 11/4; ; 29/10; ; ; 14/5; ; 14/5; ; 14/5; ; 51/19; ; 14/5; 14/5; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-24 12:23:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 20/21; 1; 19/20; 1; 1; ; 1; ; 21/20; ; 1; ; 19/20; ; ; 1; ; 19/20; ; 20/21; ; 11/10; ; 19/20; 19/20; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 12/5; ; ; ; 
Stevenage; 14/5; 13/5; 14/5; 14/5; 11/4; ; 29/10; ; 14/5; ; 11/4; ; 29/10; ; ; 14/5; ; 14/5; ; 14/5; ; 51/19; ; 14/5; 14/5; ; ; ; 
META; english/league-2/mansfield-v-stevenage; 2016-10-24 16:23:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 1; 21/20; 21/20; 21/20; 1; ; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 19/20; 20/21; 1; 11/10; ; 19/20; 21/20; ; 20/21; 1; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; ; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; ; 5/2; 23/10; ; 11/5; 21/10; 
Stevenage; 14/5; 13/5; 5/2; 13/5; 11/4; ; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 53/20; 5/2; 11/4; 11/4; 45/17; 14/5; 5/2; 14/5; 45/17; 51/19; ; 14/5; 13/5; ; 23/10; 9/4; 
META; english/league-2/mansfield-v-stevenage; 2016-10-24 20:23:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 19/20; 20/21; 1; 11/10; 21/20; 19/20; 21/20; ; 1; 21/20; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 27/11; 5/2; 23/10; ; 9/4; 23/10; 
Stevenage; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 14/5; 13/5; 51/19; 23/10; 14/5; 13/5; ; 12/5; 5/2; 
META; english/league-2/mansfield-v-stevenage; 2016-10-25 00:22:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 19/20; 20/21; 1; 11/10; 21/20; 19/20; 21/20; ; 1; 21/20; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
Stevenage; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 14/5; 13/5; 51/19; 23/10; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-2/mansfield-v-stevenage; 2016-10-25 04:22:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 19/20; 20/21; 1; 11/10; 21/20; 19/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
Stevenage; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 14/5; 13/5; 51/19; 23/10; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-2/mansfield-v-stevenage; 2016-10-25 08:22:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Mansfield; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 19/20; 20/21; 1; 11/10; 21/20; 19/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 27/11; 5/2; 23/10; ; 9/4; 23/10; 
Stevenage; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 51/19; 23/10; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-2/mansfield-v-stevenage; 2016-10-25 12:23:48 GMT+3; 2016-10-29 15:00; e70300-dr003
