META; english/league-2/crewe-v-plymouth; 2016-11-06 00:21:59 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-06 04:20:41 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-06 08:20:57 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-06 12:22:06 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 2; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-06 16:22:25 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/4; 5/4; 29/20; ; 6/5; ; 11/8; ; 7/5; ; 11/10; ; 7/5; ; ; 11/8; 16/11; ; ; ; 16/11; 13/10; ; ; ; ; ; ; 
Crewe; 9/5; 2; 7/4; ; 23/10; ; 21/10; ; 2; ; 12/5; ; 39/20; ; ; 2; 7/4; ; ; ; 7/4; 44/19; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; 9/4; ; ; 12/5; 28/13; ; ; ; 28/13; 27/11; ; ; ; ; ; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-06 20:21:16 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/4; 5/4; 29/20; 11/8; 6/5; ; 7/5; ; 7/5; ; 11/10; ; 7/5; ; ; 11/8; 16/11; ; ; ; 16/11; 7/5; ; ; 6/4; ; ; ; 
Crewe; 9/5; 2; 7/4; 21/10; 23/10; ; 2; ; 2; ; 12/5; ; 19/10; ; ; 2; 7/4; ; ; ; 7/4; 15/7; ; ; 9/5; ; ; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; ; 23/10; ; 23/10; ; 9/4; ; 9/4; ; ; 12/5; 9/4; ; ; ; 9/4; 27/11; ; ; 9/4; ; ; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-07 00:20:29 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/4; 5/4; 29/20; 11/8; 6/5; ; 7/5; ; 7/5; ; 11/10; ; 7/5; ; ; 11/8; 16/11; ; ; ; 16/11; 7/5; ; ; 6/4; ; 1/50; ; 
Crewe; 9/5; 2; 7/4; 21/10; 23/10; ; 2; ; 2; ; 12/5; ; 19/10; ; ; 2; 7/4; ; ; ; 7/4; 15/7; ; ; 9/5; ; 1/50; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; ; 23/10; ; 23/10; ; 9/4; ; 9/4; ; ; 12/5; 9/4; ; ; ; 9/4; 27/11; ; ; 9/4; ; 1/50; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-07 04:20:27 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/4; 5/4; 29/20; 7/5; 6/5; ; 11/8; ; 7/5; ; 11/10; ; 7/5; ; ; 11/8; 16/11; 16/11; ; 7/5; 16/11; 7/5; ; 16/11; 6/4; ; 21/20; ; 
Crewe; 9/5; 2; 7/4; 2; 23/10; ; 21/10; ; 2; ; 12/5; ; 19/10; ; ; 2; 7/4; 9/5; ; 9/5; 7/4; 15/7; ; 9/5; 9/5; ; 17/10; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; ; 23/10; ; 23/10; ; 9/4; ; 23/10; ; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; 27/11; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-07 08:20:25 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/4; 5/4; 29/20; 7/5; 6/5; ; 11/8; ; 7/5; ; 11/10; ; 7/5; ; ; 11/8; 16/11; 16/11; ; 7/5; 16/11; 7/5; ; 16/11; 6/4; ; 21/20; ; 
Crewe; 9/5; 2; 7/4; 2; 23/10; ; 2; ; 2; ; 12/5; ; 15/8; ; ; 2; 7/4; 9/5; ; 9/5; 7/4; 15/7; ; 9/5; 9/5; ; 17/10; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; ; 12/5; ; 23/10; ; 9/4; ; 47/20; ; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; 27/11; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-07 12:20:44 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/4; 5/4; 29/20; 7/5; 6/5; 11/8; 7/5; 7/5; 7/5; ; 11/10; ; 7/5; 29/20; ; 11/8; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; ; 16/11; 6/4; ; 27/20; ; 
Crewe; 9/5; 2; 7/4; 2; 23/10; 7/4; 2; 9/5; 15/8; ; 12/5; ; 15/8; 7/4; ; 2; 7/4; 9/5; 9/5; 9/5; 7/4; 39/19; ; 9/5; 9/5; ; 17/10; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 12/5; 2; 12/5; 23/10; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-plymouth; 2016-11-07 16:21:53 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/5; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 11/10; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 4/3; 21/17; 5/4; 13/10; ; 5/4; 13/10; 
Crewe; 9/4; 2; 2; 21/10; 23/10; 2; 85/40; 13/8; 85/40; 21/10; 12/5; ; 21/10; 2; 11/5; 11/5; 28/13; 11/5; 2; 11/5; 28/13; 40/17; 133/67; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 43/20; 23/10; 12/5; 12/5; 23/10; 9/4; ; 47/20; 9/4; 23/10; 12/5; 9/4; 23/10; 2; 23/10; 9/4; 40/17; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/crewe-v-plymouth; 2016-11-07 20:22:42 GMT+2; 2016-11-12 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 4/3; 21/17; 5/4; 13/10; ; 5/4; 13/10; 
Crewe; 9/4; 2; 2; 21/10; 23/10; 2; 85/40; 13/8; 85/40; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 40/17; 133/67; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 43/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 23/10; 2; 23/10; 9/4; 40/17; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/crewe-v-plymouth; 2016-11-08 00:22:27 GMT+2; 2016-11-12 15:00; e70300-dr003
