META; english/league-2/luton-v-cambridge; 2017-01-22 00:22:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 21/20; ; 29/25; 12/11; 13/12; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Cambridge; 5/2; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 13/5; 27/11; 5/2; 12/5; ; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/luton-v-cambridge; 2017-01-25 00:21:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 29/25; 12/11; 13/12; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Cambridge; 5/2; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/luton-v-cambridge; 2017-01-25 04:21:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 29/25; 12/11; 13/12; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/luton-v-cambridge; 2017-01-25 08:21:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 29/25; 12/11; 13/12; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/luton-v-cambridge; 2017-01-25 12:22:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 29/25; 12/11; 13/12; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/luton-v-cambridge; 2017-01-25 16:22:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 29/25; 12/11; 13/12; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 12/5
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/luton-v-cambridge; 2017-01-25 20:22:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 13/12; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 9/4; 9/4; 12/5
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/luton-v-cambridge; 2017-01-26 00:21:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 13/12; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/luton-v-cambridge; 2017-01-26 04:21:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 13/12; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Cambridge; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 39/19; 27/11; 12/5; ; 12/5; 12/5; 13/5
