META; english/league-2/portsmouth-v-luton; 2016-12-27 16:23:04 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; ; ; ; 1; ; 21/20; 10/11; ; 21/20; 1; ; 1; ; ; 1; 19/20; ; 19/20; ; 19/20; ; ; ; 19/20; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; 13/5; 5/2; ; 5/2; 23/10; ; 13/5; ; ; 13/5; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; ; 
Luton; 13/5; ; ; ; 11/4; ; 5/2; 11/4; ; 5/2; 5/2; ; 51/20; ; ; 13/5; 28/11; ; 13/5; ; 28/11; ; ; ; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-27 20:23:52 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; ; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 1; ; 1; ; 1; 1; 19/20; ; 19/20; ; 19/20; ; ; ; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; ; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; ; 13/5; ; 5/2; 13/5; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; ; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 51/20; ; 13/5; 13/5; 28/11; ; 13/5; ; 28/11; ; ; ; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-28 00:23:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; ; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 1; ; 1; ; 1; 1; 1; ; 19/20; ; 1; ; ; ; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; ; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; ; 13/5; ; 5/2; 13/5; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; ; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 51/20; ; 13/5; 13/5; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-28 04:23:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; 1; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 1; ; 19/20; ; 1; 1; 1; 39/40; 19/20; 20/21; 1; ; ; 39/40; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; ; 13/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-28 08:23:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; 1; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 1; ; 19/20; ; 1; 1; 1; 39/40; 19/20; 20/21; 1; ; ; 39/40; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; ; 13/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-28 12:24:04 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; 1; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 21/20; ; 19/20; ; 1; 1; 1; 39/40; 19/20; 20/21; 1; ; ; 39/40; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; ; 13/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-28 16:23:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; 1; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 21/20; 10/11; 19/20; ; 1; 1; 1; 39/40; 19/20; 20/21; 1; ; ; 39/40; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 23/10; 13/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
META; english/league-2/portsmouth-v-luton; 2016-12-28 20:23:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; 1; 1; 19/20; 21/20; 10/11; 21/20; 21/20; 21/20; 10/11; 19/20; ; 1; 1; 1; 39/40; 19/20; 20/21; 1; ; ; 39/40; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 23/10; 13/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
Luton; 13/5; 13/5; ; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
