META; english/league-2/mansfield-v-crewe; 2016-12-31 20:23:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-01 00:23:19 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-01 04:23:11 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-01 08:23:30 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-01 12:23:50 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-01 16:23:33 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; 1; 21/20; ; ; ; ; 21/20; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; ; ; ; 21/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crewe; 13/5; 12/5; ; ; ; ; 11/4; ; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-01 20:23:42 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; 1; 21/20; ; ; ; ; 1; ; ; ; 1; ; ; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; ; ; ; 21/10; ; ; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; ; 11/5; ; 
Crewe; 13/5; 12/5; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/4; 13/5; ; ; ; 13/5; ; ; ; ; ; 7/5; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-02 00:23:21 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; 1; 21/20; ; ; ; ; 1; ; ; ; 1; ; ; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; ; ; ; 21/10; ; ; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; ; 11/5; ; 
Crewe; 13/5; 12/5; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/4; 13/5; ; ; ; 13/5; ; ; ; ; ; 15/8; ; 
META; english/league-2/mansfield-v-crewe; 2017-01-02 04:23:06 GMT+2; 2017-01-07 15:00; e70300-dr003
Mansfield; 1; 21/20; ; 1; ; ; 1; ; ; ; 1; ; ; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 23/10; ; 12/5; ; ; 5/2; ; ; ; 21/10; ; ; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; ; 11/5; ; 
