META; english/league-2/crewe-v-grimsby; 2017-02-05 04:22:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-05 08:21:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-05 12:23:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-05 16:24:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 11/8; 6/5; ; 13/10; ; 13/10; ; 13/10; ; 23/20; ; ; ; ; 13/10; ; ; ; ; 27/20; ; ; ; ; ; ; 
Crewe; 9/4; 9/5; 21/10; ; 11/5; ; 85/40; ; 23/10; ; 21/10; ; ; ; ; 11/5; ; ; ; ; 109/50; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-05 20:24:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 11/8; 6/5; ; 13/10; ; 5/4; ; 13/10; ; 23/20; ; ; ; ; 5/4; 6/5; ; ; 6/5; 27/20; ; ; ; ; ; ; 
Crewe; 9/4; 9/5; 21/10; ; 9/4; ; 11/5; ; 23/10; ; 21/10; ; ; ; ; 11/5; 28/13; ; ; 28/13; 109/50; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-06 00:21:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 11/8; 6/5; ; 5/4; ; 5/4; ; 13/10; ; 23/20; ; ; 6/5; ; 5/4; 6/5; ; ; 6/5; 27/20; ; ; ; ; 11/10; ; 
Crewe; 9/4; 9/5; 21/10; ; 9/4; ; 11/5; ; 23/10; ; 21/10; ; ; 21/10; ; 11/5; 28/13; ; ; 28/13; 109/50; ; ; ; ; 19/10; ; 
Draw; 23/10; 23/10; 47/20; ; 5/2; ; 12/5; ; 23/10; ; 23/10; ; ; 5/2; ; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; 9/4; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-06 04:21:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 6/5; 11/8; 23/20; ; 5/4; ; 5/4; ; 13/10; ; 23/20; ; ; 6/5; ; 5/4; 6/5; ; ; 6/5; 27/20; ; ; ; ; 10/9; ; 
Crewe; 9/4; 9/5; 43/20; ; 9/4; ; 11/5; ; 23/10; ; 21/10; ; ; 11/5; ; 11/5; 28/13; ; ; 28/13; 109/50; ; ; ; ; 19/10; ; 
Draw; 23/10; 23/10; 47/20; ; 5/2; ; 12/5; ; 23/10; ; 23/10; ; ; 5/2; ; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; 9/4; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-06 08:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 6/5; 11/8; 23/20; 5/4; 5/4; ; 5/4; ; 13/10; ; 23/20; ; ; 6/5; ; 13/10; 15/13; ; 23/20; 15/13; 27/20; ; 13/11; ; ; 10/9; ; 
Crewe; 9/4; 9/5; 43/20; 21/10; 9/4; ; 11/5; ; 23/10; ; 21/10; ; ; 11/5; ; 11/5; 28/13; ; 21/10; 28/13; 109/50; ; 28/13; ; ; 19/10; ; 
Draw; 23/10; 23/10; 47/20; 12/5; 5/2; ; 12/5; ; 23/10; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 27/11; ; ; 9/4; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-06 12:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 6/5; 11/8; 6/5; 5/4; 6/5; 23/20; 13/10; 11/10; 5/4; 5/4; 23/20; ; 6/5; 5/4; ; 5/4; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; 10/9; ; 
Crewe; 9/4; 9/5; 21/10; 21/10; 23/10; 41/20; 85/40; 11/5; 11/5; 21/10; 21/10; ; 11/5; 21/10; ; 11/5; 28/13; 11/5; 21/10; 28/13; ; ; 28/13; ; ; 19/10; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 47/20; 12/5; ; 12/5; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; 11/5; ; 
META; english/league-2/crewe-v-grimsby; 2017-02-06 16:23:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 13/10; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 22/19; 13/11; 5/4; ; 23/20; 6/5; 
Crewe; 11/5; 2; 11/5; 23/10; 23/10; 2; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
